dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-08 10:39:00,-1.8183103445376825,2.7485782540576884,1.0,0.0,106.26,275.68,45342.42600116076,-117635.98720120458,-11325.336135976515,2.613472145478848,-0.011325336135976359,-11322.733989167173,15312.087999250485
2025-01-08 10:40:00,0.5798172700182923,2.7481071322550212,0.0,-1.0,106.26,275.79,0.0,-0.0,4987.666860128303,2.8550200152648695,-25.004987666860124,4965.516892476708,20277.60489172719
2025-01-08 10:41:00,-0.42277362723816125,2.7481059177541733,0.0,0.0,106.26,275.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,20277.60489172719
2025-01-08 10:42:00,-0.1527213361911291,2.7482008175859023,0.0,0.0,106.26,275.75,0.0,-0.0,0.0,0.0,-0.0,0.0,20277.60489172719
2025-01-08 10:43:00,-0.6854999513546076,2.7483170231214484,0.0,0.0,106.26,275.67,0.0,-0.0,-0.0,0.0,-0.0,0.0,20277.60489172719
2025-01-08 10:44:00,-0.15151537737948811,2.748340747207877,0.0,0.0,106.26,275.67,0.0,-0.0,0.0,0.0,-0.0,0.0,20277.60489172719
2025-01-08 10:45:00,-0.4828800852947885,2.748434164197633,0.0,0.0,106.26,275.62,0.0,-0.0,-0.0,0.0,-0.0,0.0,20277.60489172719
2025-01-08 10:46:00,-0.8760047378909782,2.748834263917319,1.0,1.0,106.26,275.51,45370.403978077025,-117635.98720120458,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,20252.367068287313
2025-01-08 10:47:00,-0.47850052208764127,2.748880315573961,0.0,-1.0,106.26,275.46,0.0,-0.0,-2268.520198904367,2.8533633515527614,-24.997731479801097,-2290.6645670326157,17961.7025012547
2025-01-08 10:48:00,-0.5989951319962704,2.76207572698604,0.0,0.0,106.25,275.32,0.0,-0.0,0.0,0.0,-0.0,0.0,17961.7025012547
2025-01-08 10:49:00,0.12751713680257493,2.761992992842877,0.0,0.0,106.25,275.36,0.0,-0.0,0.0,0.0,-0.0,0.0,17961.7025012547
2025-01-08 10:50:00,0.5267892463319948,2.7616493519562093,0.0,0.0,106.25,275.46,0.0,-0.0,0.0,0.0,-0.0,0.0,17961.7025012547
2025-01-08 10:51:00,0.5722072268628748,2.7729928506181363,0.0,0.0,106.26,275.64,0.0,-0.0,0.0,0.0,-0.0,0.0,17961.7025012547
2025-01-08 10:52:00,0.1287225326135194,2.771110409819125,0.0,0.0,106.25,275.61,0.0,-0.0,0.0,0.0,-0.0,0.0,17961.7025012547
2025-01-08 10:53:00,0.18420960317981513,2.771406260046976,0.0,0.0,106.25,275.66,0.0,-0.0,0.0,0.0,-0.0,0.0,17961.7025012547
2025-01-08 10:54:00,1.518709257825606,2.74012509527283,-1.0,-1.0,106.24,275.84,-45316.12529002321,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,17936.46467781482
2025-01-08 10:55:00,-0.5590405273486418,2.740127070032274,0.0,1.0,106.24,275.78,0.0,-0.0,2718.9675174014956,-2.8532605096992234,-24.997281032482597,2691.1169758593137,20627.581653674133
2025-01-08 10:56:00,-1.0214555025819274,2.740130254262886,-1.0,-1.0,106.24,275.65,-45347.360783602395,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,20602.343830234255
2025-01-08 10:57:00,-1.0794690884571312,2.740132674267279,-1.0,0.0,106.24,275.51,-45370.403978077025,117658.13253012049,6348.630509703717,-3.0902552593965673,-0.006348630509705471,6345.533905813811,26947.877736048067
2025-01-08 10:58:00,0.905574606389608,2.7401299509539263,-1.0,0.0,106.24,275.67,-45344.070809300974,117658.13253012049,-7259.264636493459,-3.0933620847724117,-0.0072592646364939865,-7262.365257842868,19685.5124782052
2025-01-08 10:59:00,1.936148334041138,2.74012389652585,-1.0,0.0,106.24,275.99,-45291.49606869814,117658.13253012049,-14510.102658976002,-3.095017527243298,-0.014510102658975411,-14513.212186605904,5172.3002915992965
2025-01-08 11:00:00,-0.23034106370388022,2.7401260323049046,0.0,1.0,106.24,275.98,0.0,-0.0,452.9149606865695,-2.853777873296647,-24.999547085039314,425.06163572823357,5597.36192732753
2025-01-08 11:01:00,-2.345375311934316,2.7401308566930607,1.0,1.0,106.24,275.64,45349.005949789585,-117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5572.1241038876515
2025-01-08 11:02:00,0.5567088079385701,2.7401281266963546,0.0,-1.0,106.24,275.75,0.0,-0.0,4988.390654477473,2.855020180514721,-25.00498839065448,4966.240686267333,10538.364790154985
2025-01-08 11:03:00,-0.8580739021025022,2.7401279557024276,1.0,1.0,106.24,275.64,45349.005949789585,-117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10513.126966715106
2025-01-08 11:04:00,-0.33392689081719407,2.7401284088737192,0.0,-1.0,106.24,275.61,0.0,-0.0,-1360.4701784924503,2.85357066890902,-24.998639529821506,-1382.6152473533627,9130.511719361744
2025-01-08 11:05:00,-0.40167213728850876,2.7401288604374168,0.0,0.0,106.24,275.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,9130.511719361744
2025-01-08 11:06:00,0.05376460980242508,2.7401288653592015,0.0,0.0,106.24,275.6,0.0,-0.0,0.0,0.0,-0.0,0.0,9130.511719361744
2025-01-08 11:07:00,2.099359278992345,2.6957194333844754,-1.0,-1.0,106.23,275.88,-45309.55487893287,117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,9105.273895921866
2025-01-08 11:08:00,-0.7225387443836617,2.695675005511247,0.0,1.0,106.23,275.79,0.0,-0.0,4077.8599391028247,-2.8529502602878756,-24.995922140060895,4050.011066702476,13155.284962624342
2025-01-08 11:09:00,-0.8487533734060297,2.6955851895813563,-1.0,-1.0,106.23,275.68,-45342.42600116076,117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,13130.047139184464
2025-01-08 11:10:00,-0.5853753731284284,2.6824043432937605,0.0,1.0,106.24,275.68,0.0,-0.0,1176.6920832145938,-2.853881278538813,-25.001176692083213,1148.8370252439718,14278.884164428437
2025-01-08 11:11:00,-0.1395910508174463,2.6824025096447,0.0,0.0,106.24,275.68,0.0,-0.0,0.0,0.0,-0.0,0.0,14278.884164428437
2025-01-08 11:12:00,0.3030446304988183,2.6768463438840784,0.0,0.0,106.23,275.68,0.0,-0.0,0.0,0.0,-0.0,0.0,14278.884164428437
2025-01-08 11:13:00,2.788271167012324,2.6772026611387,-1.0,-1.0,106.23,276.15,-45265.25439072968,117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14253.646340988558
2025-01-08 11:14:00,1.0230394829641136,2.677381098160627,-1.0,0.0,106.23,276.34,-45234.13186654122,117669.2083215664,-8600.398334238536,-3.0936682796805726,-0.008600398334239139,-8603.50060291655,5650.145738072008
2025-01-08 11:15:00,-0.5343584397230293,2.6774726859293048,0.0,1.0,106.23,276.28,0.0,-0.0,2714.047911992576,-2.853261632896805,-24.997285952088006,2686.197364407591,8336.3431024796
2025-01-08 11:16:00,2.0453851083105308,2.677546249023648,-1.0,-1.0,106.23,276.64,-45185.07807981492,117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,8311.10527903972
2025-01-08 11:17:00,-2.683165902189979,2.677145439340749,1.0,2.0,106.23,276.22,45253.783216276875,-117669.2083215664,18977.732793520416,-3.087371902710764,-49.98102226720647,18924.6643993505,27235.76967839022
2025-01-08 11:18:00,-1.8737111285982786,2.6766400569817765,1.0,0.0,106.23,275.93,45301.34454390606,-117669.2083215664,-13123.59713272122,2.613061583607445,-0.013123597132720806,-13120.997194734744,14114.772483655477
2025-01-08 11:19:00,2.1499903444013166,2.6771330491223133,-1.0,-2.0,106.23,276.32,-45237.405906195716,117669.2083215664,17667.524372122745,2.6200915200240757,-50.017667524372115,17620.1267961184,31734.899279773876
2025-01-08 11:20:00,0.5008001782859699,2.677267282437131,0.0,1.0,106.23,276.43,0.0,-0.0,-4976.114649682146,-2.8550173777739,-25.004976114649683,-5003.974643174569,26730.924636599306
2025-01-08 11:21:00,-1.200532691244817,2.6771794599098127,-1.0,-1.0,106.23,276.25,-45248.86877828054,117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,26705.686813159427
2025-01-08 11:22:00,-2.0567628118660894,2.67670869295083,1.0,2.0,106.23,275.92,45302.9863728617,-117669.2083215664,14932.12669683186,-3.088295557070739,-49.985067873303166,14879.053333401485,41584.740146560915
2025-01-08 11:23:00,0.6808920734118626,2.6768766751223296,0.0,-1.0,106.23,276.06,0.0,-0.0,6342.41809220002,2.8553293191991327,-25.0063424180922,6320.267079101126,47905.00722566204
2025-01-08 11:24:00,-0.018345773913744194,2.6824010345928353,0.0,0.0,106.23,276.08,0.0,-0.0,0.0,0.0,-0.0,0.0,47905.00722566204
2025-01-08 11:25:00,0.15480376068884466,2.682398600771934,0.0,0.0,106.23,276.13,0.0,-0.0,0.0,0.0,-0.0,0.0,47905.00722566204
2025-01-08 11:26:00,0.679580391195187,2.682396031420273,0.0,0.0,106.23,276.27,0.0,-0.0,0.0,0.0,-0.0,0.0,47905.00722566204
2025-01-08 11:27:00,-0.24262319007666763,2.682396638410358,0.0,0.0,106.23,276.25,0.0,-0.0,-0.0,0.0,-0.0,0.0,47905.00722566204
2025-01-08 11:28:00,-0.5364773444989156,2.6823964713168147,0.0,0.0,106.23,276.18,0.0,-0.0,-0.0,0.0,-0.0,0.0,47905.00722566204
2025-01-08 11:29:00,-0.12277847492765205,2.6823964713168147,0.0,0.0,106.23,276.18,0.0,-0.0,0.0,0.0,-0.0,0.0,47905.00722566204
2025-01-08 11:30:00,-0.7637145232512638,2.682397976888962,1.0,1.0,106.23,276.07,45278.3714275365,-117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,47879.76940222216
2025-01-08 11:31:00,0.11345256601536156,2.682397984882348,0.0,-1.0,106.23,276.11,0.0,-0.0,1811.1348571023864,2.8542947796477405,-25.001811134857103,1788.987340747177,49668.75674296934
2025-01-08 11:32:00,-0.8236772536992835,2.6823997944909554,1.0,1.0,106.23,275.99,45291.49606869814,-117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,49643.51891952946
2025-01-08 11:33:00,-1.0505505893093823,2.682399457978862,1.0,0.0,106.23,275.83,45317.76819055215,-117669.2083215664,-7246.639370992836,2.614403354785922,-0.007246639370991588,-7244.032214277421,42399.486705252035
2025-01-08 11:34:00,-0.0527881509675768,2.682400530220894,0.0,-1.0,106.23,275.84,0.0,-0.0,453.17768190510935,2.8539847437629917,-25.0004531776819,431.0312134711904,42830.51791872323
2025-01-08 11:35:00,-0.3495218181043606,2.6824003697413232,0.0,0.0,106.23,275.8,0.0,-0.0,-0.0,0.0,-0.0,0.0,42830.51791872323
2025-01-08 11:36:00,-0.23045710358254637,2.68239975438594,0.0,0.0,106.23,275.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,42830.51791872323
2025-01-08 11:37:00,-0.16774943352615967,2.682399293701808,0.0,0.0,106.23,275.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,42830.51791872323
2025-01-08 11:38:00,1.002179013617995,2.682396272016833,1.0,1.0,106.23,275.96,45296.4197709813,-117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,42805.28009528335
2025-01-08 11:39:00,-0.6378107920116824,2.6823956416836836,0.0,-1.0,106.23,275.87,0.0,-0.0,-4076.6777793871843,2.8529505301873543,-24.995923322220612,-4098.820752179217,38706.45934310413
2025-01-08 11:40:00,-0.11311809197378292,2.682396100736119,0.0,0.0,106.23,275.87,0.0,-0.0,0.0,0.0,-0.0,0.0,38706.45934310413
2025-01-08 11:41:00,0.06078724876323899,2.682395341939168,0.0,0.0,106.23,275.9,0.0,-0.0,0.0,0.0,-0.0,0.0,38706.45934310413
2025-01-08 11:42:00,0.06111400782575037,2.6823941241333964,0.0,0.0,106.23,275.93,0.0,-0.0,0.0,0.0,-0.0,0.0,38706.45934310413
2025-01-08 11:43:00,0.5226582928664215,2.671977168272703,0.0,0.0,106.22,275.97,0.0,-0.0,0.0,0.0,-0.0,0.0,38706.45934310413
2025-01-08 11:44:00,-0.4109575554700763,2.6719439196079247,0.0,0.0,106.22,275.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,38706.45934310413
2025-01-08 11:45:00,-0.8747583127257202,2.6717416917499484,1.0,1.0,106.22,275.79,45324.34098408209,-117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,38681.22151966425
2025-01-08 11:46:00,-0.05322711041649354,2.6717075005661597,0.0,-1.0,106.22,275.8,0.0,-0.0,453.2434098404087,2.85398475876937,-25.00045324340984,431.0969413557682,39112.31846102002
2025-01-08 11:47:00,0.35330907191628186,2.671853793575503,0.0,0.0,106.22,275.88,0.0,-0.0,0.0,0.0,-0.0,0.0,39112.31846102002
2025-01-08 11:48:00,-0.40753828785322405,2.6717524412901104,0.0,0.0,106.22,275.83,0.0,-0.0,-0.0,0.0,-0.0,0.0,39112.31846102002
2025-01-08 11:49:00,-0.11575452338542999,2.6717184044424855,0.0,0.0,106.22,275.83,0.0,-0.0,0.0,0.0,-0.0,0.0,39112.31846102002
2025-01-08 11:50:00,0.22847287794560237,2.6717855723970194,0.0,0.0,106.22,275.89,0.0,-0.0,0.0,0.0,-0.0,0.0,39112.31846102002
2025-01-08 11:51:00,-0.35262183628832133,2.6717181147682436,0.0,0.0,106.22,275.85,0.0,-0.0,-0.0,0.0,-0.0,0.0,39112.31846102002
2025-01-08 11:52:00,-0.8159857079704731,2.6714590097481343,1.0,1.0,106.22,275.73,45334.20375004533,-117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,39087.08063758014
2025-01-08 11:53:00,-0.03996857343822266,2.6713794968686257,0.0,-1.0,106.22,275.74,0.0,-0.0,453.342037500041,2.8539847812871,-25.0004533420375,431.19556893929064,39518.27620651943
2025-01-08 11:54:00,-0.15926194903985846,2.6713229560767116,0.0,0.0,106.22,275.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,39518.27620651943
2025-01-08 11:55:00,-0.15662879785089362,2.671311757357615,0.0,0.0,106.22,275.72,0.0,-0.0,-0.0,0.0,-0.0,0.0,39518.27620651943
2025-01-08 11:56:00,0.14223482566436985,2.671356553858653,0.0,0.0,106.22,275.76,0.0,-0.0,0.0,0.0,-0.0,0.0,39518.27620651943
2025-01-08 11:57:00,-0.21347514113844718,2.671334158857082,0.0,0.0,106.22,275.74,0.0,-0.0,-0.0,0.0,-0.0,0.0,39518.27620651943
2025-01-08 11:58:00,-0.5090455564905972,2.6712557706663387,0.0,0.0,106.22,275.67,0.0,-0.0,-0.0,0.0,-0.0,0.0,39518.27620651943
2025-01-08 11:59:00,-0.2139223062204325,2.6712333683533083,0.0,0.0,106.22,275.65,0.0,-0.0,-0.0,0.0,-0.0,0.0,39518.27620651943
2025-01-08 12:00:00,1.1499880819320503,-1.598782551891618,1.0,1.0,106.22,275.86,45312.83984629885,-117680.28619845603,0.0,-0.23782343987823484,-25.0,-25.237823439878234,39493.038383079554
2025-01-08 12:01:00,-0.7460157515463612,-1.9065834090552864,0.0,-1.0,106.22,275.75,0.0,-0.0,-4984.412383093491,2.852743284844043,-24.995015587616905,-5006.554655396264,34486.48372768329
2025-01-08 12:02:00,-1.154209662247386,-1.0282537934465916,1.0,1.0,106.22,275.57,45360.52545632689,-117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,34461.24590424341
2025-01-08 12:03:00,-0.9756983966836006,-1.0559914158814292,1.0,0.0,106.22,275.42,45385.22983080386,-117680.28619845603,-6804.0788184480025,2.6145043960079644,-0.0068040788184467885,-6801.471118130813,27659.7747861126
2025-01-08 12:04:00,-0.5005112749131277,-1.1265776334818023,0.0,-1.0,106.22,275.35,0.0,-0.0,-3176.9660881559607,2.853155943815489,-24.99682303391184,-3199.109755246057,24460.665030866545
2025-01-08 12:05:00,0.6760356606681941,1.0515154181355568,0.0,0.0,106.22,275.48,0.0,-0.0,0.0,0.0,-0.0,0.0,24460.665030866545
2025-01-08 12:06:00,0.026968132114520853,1.0894809208547585,0.0,0.0,106.22,275.5,0.0,-0.0,0.0,0.0,-0.0,0.0,24460.665030866545
2025-01-08 12:07:00,-0.44154193990790036,1.088072104032992,0.0,0.0,106.22,275.44,0.0,-0.0,-0.0,0.0,-0.0,0.0,24460.665030866545
2025-01-08 12:08:00,-0.3826528873052362,1.083847951605332,0.0,0.0,106.22,275.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,24460.665030866545
2025-01-08 12:09:00,-0.08873413127152192,1.07117917376413,0.0,0.0,106.22,275.39,0.0,-0.0,0.0,0.0,-0.0,0.0,24460.665030866545
2025-01-08 12:10:00,0.08378766559988801,1.0739962975500539,0.0,0.0,106.22,275.42,0.0,-0.0,0.0,0.0,-0.0,0.0,24460.665030866545
2025-01-08 12:11:00,-1.2693205456044696,1.0430230624523458,1.0,1.0,106.22,275.22,45418.21088583678,-117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,24435.427207426666
2025-01-08 12:12:00,-0.5612531327743435,1.0458215789704388,0.0,-1.0,106.22,275.14,0.0,-0.0,-3633.456870868801,2.853051722175601,-24.99636654312913,-3655.6001856897547,20779.827021736914
2025-01-08 12:13:00,-0.8468247905480638,0.9681806642076766,1.0,1.0,106.22,275.01,45452.892622086474,-117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,20754.589198297035
2025-01-08 12:14:00,-0.7819635213987584,0.9706694821527571,1.0,0.0,106.22,274.89,45472.7345483648,-117680.28619845603,-5454.3471146505835,2.6148125539312055,-0.005454347114649631,-5451.737756443767,15302.851441853269
2025-01-08 12:15:00,0.38169941656035555,0.43698937216434913,0.0,-1.0,106.23,274.98,0.0,-0.0,2915.743247369118,2.854815649796656,-25.005269348971336,2893.592793669943,18196.444235523213
2025-01-08 12:16:00,-0.07369331473109544,0.9578573301548002,0.0,0.0,106.23,274.98,0.0,-0.0,0.0,0.0,-0.0,0.0,18196.444235523213
2025-01-08 12:17:00,-0.2531399054240147,0.9589308590684696,0.0,0.0,106.23,274.95,0.0,-0.0,-0.0,0.0,-0.0,0.0,18196.444235523213
2025-01-08 12:18:00,-0.1288176024207646,0.9297025527881766,0.0,0.0,106.23,274.94,0.0,-0.0,-0.0,0.0,-0.0,0.0,18196.444235523213
2025-01-08 12:19:00,-0.07090742262834945,0.9134814998855119,0.0,0.0,106.23,274.94,0.0,-0.0,0.0,0.0,-0.0,0.0,18196.444235523213
2025-01-08 12:20:00,1.4617766761166902,0.9319729116915342,1.0,1.0,106.23,275.2,45421.51162790698,-117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,18171.206412083335
2025-01-08 12:21:00,-0.08280504760233441,0.9568235788344941,0.0,-1.0,106.23,275.2,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,18149.060293361872
2025-01-08 12:22:00,0.8623282105173408,0.9525452739954241,1.0,1.0,106.23,275.36,45395.11911679256,-117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,18123.822469921994
2025-01-08 12:23:00,0.5028077519826868,0.9720267365628973,0.0,-1.0,106.23,275.46,0.0,-0.0,4539.511911677708,2.8549176967834877,-25.004539511911673,4517.36228986258,22641.184759784574
2025-01-08 12:24:00,1.3391216298570099,1.8139778292581064,1.0,1.0,106.24,275.75,45330.915684496824,-117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,22615.946936344695
2025-01-08 12:25:00,-0.7973156364255886,1.7975882803926522,1.0,0.0,106.24,275.63,45350.65123535174,-117658.13253012049,-5439.709882139825,2.614815895765112,-0.0054397098821403166,-5437.100505953942,17178.846430390753
2025-01-08 12:26:00,1.5361195362779059,1.8072895347812024,-1.0,-2.0,106.24,275.91,-45304.62832082925,117658.13253012049,12698.182345899828,2.6189569670500523,-50.01269818234589,12650.788604684532,29829.635035075284
2025-01-08 12:27:00,-0.1583930459297613,1.8184523778826427,0.0,1.0,106.24,275.9,0.0,-0.0,453.0462832104557,-2.8537778433143357,-24.99954695371679,425.1929584134246,30254.827993488707
2025-01-08 12:28:00,-0.2770572502523534,1.456096757498146,0.0,0.0,106.24,275.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,30254.827993488707
2025-01-08 12:29:00,-0.6242147740994146,2.0969339748845686,0.0,0.0,106.24,275.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,30254.827993488707
2025-01-08 12:30:00,-0.8524639759614524,2.071366367351764,-1.0,-1.0,106.24,275.65,-45347.360783602395,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,30229.59017004883
2025-01-08 12:31:00,-0.49897919096476195,2.0792963971079583,0.0,1.0,106.24,275.58,0.0,-0.0,3174.3152548518583,-2.8531565490285726,-24.996825684745147,3146.465272618085,33376.05544266691
2025-01-08 12:32:00,-0.496484835755004,2.0643036546706006,0.0,0.0,106.24,275.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,33376.05544266691
2025-01-08 12:33:00,0.37031700162192194,2.081058534486107,0.0,0.0,106.24,275.59,0.0,-0.0,0.0,0.0,-0.0,0.0,33376.05544266691
2025-01-08 12:34:00,0.8339526341406018,2.0872320561894413,-1.0,-1.0,106.24,275.75,-45330.915684496824,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,33350.81761922703
2025-01-08 12:35:00,-0.3335682331032125,2.0696000763881552,0.0,1.0,106.24,275.71,0.0,-0.0,1813.2366273808007,-2.853467297573657,-24.99818676337262,1785.3849733198545,35136.202592546884
2025-01-08 12:36:00,-0.04419316392717182,2.0599080359196122,0.0,0.0,106.24,275.72,0.0,-0.0,0.0,0.0,-0.0,0.0,35136.202592546884
2025-01-08 12:37:00,0.3605184322216914,2.037895439071968,0.0,0.0,106.24,275.8,0.0,-0.0,0.0,0.0,-0.0,0.0,35136.202592546884
2025-01-08 12:38:00,-0.04877436802906215,0.8845985567822894,0.0,0.0,106.24,275.81,0.0,-0.0,0.0,0.0,-0.0,0.0,35136.202592546884
2025-01-08 12:39:00,0.0628334007593365,0.9026216930644493,0.0,0.0,106.24,275.84,0.0,-0.0,0.0,0.0,-0.0,0.0,35136.202592546884
2025-01-08 12:40:00,0.8172950841639465,0.9058368997170709,-1.0,-1.0,106.24,276.0,-45289.85507246377,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,35110.964769107006
2025-01-08 12:41:00,0.6362546655901834,0.9167781928646568,0.0,1.0,106.24,276.13,0.0,-0.0,-5887.6811594200835,-2.8552254979816025,-25.00588768115942,-5915.542272599224,29195.42249650778
2025-01-08 12:42:00,-0.8746113251877603,0.9084167587681762,-1.0,-1.0,106.24,276.0,-45289.85507246377,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,29170.184673067903
2025-01-08 12:43:00,0.5184425661094457,0.9206477395534243,0.0,1.0,106.24,276.11,0.0,-0.0,-4981.8840579716325,-2.855018694990404,-25.00498188405797,-5009.744058550681,24160.44061451722
2025-01-08 12:44:00,-0.006154883338084988,0.92193420720821,0.0,0.0,106.24,276.13,0.0,-0.0,0.0,0.0,-0.0,0.0,24160.44061451722
2025-01-08 12:45:00,0.28377816485428636,0.9296578203763913,0.0,0.0,106.24,276.2,0.0,-0.0,0.0,0.0,-0.0,0.0,24160.44061451722
2025-01-08 12:46:00,0.9161279595288613,0.9483204076248342,-1.0,-1.0,106.24,276.38,-45227.585208770535,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,24135.202791077343
2025-01-08 12:47:00,-1.6717813822388747,0.9341932339325506,1.0,2.0,106.24,276.11,45271.81195900185,-117658.13253012049,12211.448006367222,-3.08891671658911,-49.98778855199363,12158.371301098638,36293.57409217598
