dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-02-05 10:16:00,2.442767050973149,-0.07797238179571804,-1.0,0.0,51.82,277.39,-45062.90781931577,241219.60632960248,3246.1824859801854,-3.0943821951695467,-0.02670087883787151,3243.061402906178,7297193.785838161
2025-02-05 10:17:00,-1.2319862498769942,-0.07781143095590634,-1.0,0.0,51.82,277.22,-45090.54180795036,241219.60632960248,7660.694329281837,-3.0899557014468924,-0.007660694329280653,7657.59671288606,7304851.382551047
2025-02-05 10:18:00,-0.2744410392195439,-0.07780282937926293,-1.0,0.0,51.818,277.17,-45098.67590287549,241228.9165926898,1772.0878777382359,-3.0911899862046277,-0.002736966303058146,1768.9939507857282,7306620.376501833
2025-02-05 10:19:00,0.39008875620693434,-0.0798689668583456,-1.0,0.0,51.799,277.21,-45092.16839219365,241317.399949806,-6387.296451374088,-3.092116578470955,-0.006387296451373588,-6390.39495524901,7300229.9815465845
2025-02-05 10:20:00,-0.5899370133946543,-0.07899660409444184,-1.0,0.0,51.774,277.13,-45105.18529210118,241433.92436358018,-2425.5615273700323,-3.0908811171678754,-0.009640308470119699,-2428.66204879567,7297801.319497789
2025-02-05 10:21:00,0.013364941586266724,-0.07891527165209741,0.0,1.0,51.784,277.11,0.0,-0.0,3316.4429494765245,-2.853675318788621,-25.001512235537795,3288.5877619221983,7301089.907259711
2025-02-05 10:22:00,-0.3642697673815394,-0.07591734611474461,-1.0,-1.0,51.701,277.08,-45113.324671575,241774.82060308312,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7301064.669436271
2025-02-05 10:23:00,-0.01246860373663121,-0.07593505561123168,0.0,1.0,51.702,277.06,0.0,-0.0,1144.041314033199,-2.8536752816225044,-24.99933950832717,1116.188299243249,7302180.857735515
2025-02-05 10:24:00,0.1336504186442624,-0.07461389754501203,0.0,0.0,51.799,277.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,7302180.857735515
2025-02-05 10:25:00,0.06473690632995006,-0.07462621851590126,0.0,0.0,51.8,277.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,7302180.857735515
2025-02-05 10:26:00,0.05115144017125603,-0.07858637459387591,0.0,0.0,51.8,277.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,7302180.857735515
2025-02-05 10:28:00,4.338018586118562,-0.08646597389312594,-1.0,-1.0,51.782,277.58,-45032.06282873406,241396.62430960566,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7302155.619912075
2025-02-05 10:29:00,-0.15780293686492572,-0.08704575455803201,0.0,1.0,51.82,277.53,0.0,-0.0,11424.67486520315,-2.8533672138946486,-25.006921468582323,11396.814576520672,7313552.434488595
2025-02-05 10:30:00,-0.08410888452886264,-0.08712380026508793,0.0,0.0,51.82,277.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,7313552.434488595
2025-02-05 10:31:00,-0.7936442344942743,-0.08912678582391628,-1.0,-1.0,51.85,277.38,-45064.53241041171,241080.03857280617,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7313527.196665156
2025-02-05 10:32:00,1.7748507362052823,-0.09147895579617567,-1.0,0.0,51.848,277.61,-45027.19642664169,241089.3380651134,-10847.002531541715,-3.0940711208038962,-0.010847002531540785,-10850.10744966505,7302677.089215491
2025-02-05 10:33:00,-2.6591835069993004,-0.0911262276643533,1.0,2.0,51.849,277.23,45088.915341052554,-241084.6882292812,17351.42398018819,-3.0877982493206724,-49.983130754695935,17298.35305118417,7319975.442266675
2025-02-05 10:34:00,0.5871011566535234,-0.08906744421977765,1.0,0.0,51.85,277.3,45077.53335737468,-241080.03857280617,2915.139385642939,2.6167784377642023,-0.0033973087621038196,2917.7527667719414,7322893.195033447
2025-02-05 10:35:00,-0.3541218766910645,-0.08889127360625357,1.0,0.0,51.85,277.24,45087.28899148752,-241080.03857280617,-2704.6520014425837,2.6154403382036278,-0.0027046520014428078,-2702.039265756381,7320191.15576769
2025-02-05 10:36:00,-0.025775363615522084,-0.08873742313230915,0.0,-1.0,51.859,277.22,0.0,-0.0,-3071.4661269842677,2.853675400506888,-25.001267974567323,-3093.6137195583283,7317097.542048132
2025-02-05 10:37:00,-0.7737098090335837,-0.0896967248608734,1.0,1.0,51.86,277.1,45110.06856730422,-241033.55187042037,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7317072.304224692
2025-02-05 10:38:00,-0.190829447704007,-0.08939740640514979,0.0,-1.0,51.859,277.06,0.0,-0.0,-1563.369190823233,2.8534693144423073,-24.997954563705434,-1585.5136760724963,7315486.79054862
2025-02-05 10:39:00,-0.2609381541827633,-0.08941315998624697,1.0,1.0,51.859,277.01,45124.724739179095,-241038.19973389382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7315461.55272518
2025-02-05 10:40:00,-0.32903243322136266,-0.08928190441086246,1.0,0.0,51.859,276.95,45134.500812421014,-241038.19973389382,-2707.4834843508484,2.6154396917463427,-0.002707483484349528,-2704.8707521425863,7312756.681973037
2025-02-05 10:41:00,-0.1857956743840522,-0.08924819524959053,0.0,-1.0,51.859,276.91,0.0,-0.0,-1805.3800324951985,2.8534690913167817,-24.998194619967503,-1827.5247580238492,7310929.157215013
2025-02-05 10:42:00,0.6117809166198306,-0.09014559373228125,1.0,1.0,51.859,276.98,45129.61224637157,-241038.19973389382,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7310903.919391573
2025-02-05 10:43:00,0.24405285267693771,-0.09012760743385641,0.0,-1.0,51.859,277.0,0.0,-0.0,902.5922449266105,2.8540873498276085,-25.000902592244923,880.4454296841933,7311784.364821258
2025-02-05 10:44:00,-1.571402716929312,-0.08994346086198818,1.0,1.0,51.859,276.77,45163.854463995376,-241038.19973389382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7311759.126997818
2025-02-05 10:45:00,1.0366270990632498,-0.0964372283955513,1.0,0.0,51.803,276.93,45137.760444877764,-241298.76648070576,20724.355899339527,2.6177076598282127,-0.020724355899339075,20726.952882643458,7332486.079880462
2025-02-05 10:46:00,1.0003212034138664,-0.09054679326072179,1.0,0.0,51.859,277.03,45121.46698913476,-241038.19973389382,-8998.954878434368,2.617088381136488,-0.01802650696740492,-8996.355816560197,7323489.724063902
2025-02-05 10:47:00,-0.33237515641059645,-0.08847619564457707,1.0,0.0,51.8,277.0,45126.35379061372,-241312.74131274133,12867.609774628034,2.615748787516817,-0.015574897793973443,12870.209948517757,7336359.93401242
2025-02-05 10:48:00,0.14999443739787607,-0.08861586832627606,0.0,-1.0,51.8,277.01,0.0,-0.0,451.26353790572676,2.853984306743814,-25.000451263537904,429.1170709489327,7336789.051083368
2025-02-05 10:49:00,-0.5575266673222267,-0.08750012330019177,1.0,1.0,51.782,276.93,45137.760444877764,-241396.62430960566,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7336763.8132599285
2025-02-05 10:50:00,2.1085370141685957,-0.08403454159106238,-1.0,-2.0,51.799,277.21,-45092.16839219365,241317.399949806,8534.830311300519,2.6189433575931265,-50.016742315537826,8487.432512342573,7345251.245772271
2025-02-05 10:52:00,-1.2007649659363842,-0.08389534458594497,-1.0,0.0,51.799,277.03,-45121.46698913476,241317.399949806,8116.590310595165,-3.0898516156064098,-0.008116590310595502,8113.492342389248,7353364.738114661
2025-02-05 10:53:00,-0.4821087577277749,-0.08362725894346078,-1.0,0.0,51.799,276.95,-45134.500812421014,241317.399949806,3609.7173591300625,-3.0908805820336847,-0.0036097173591285816,3606.6228688306696,7356971.360983491
2025-02-05 10:54:00,0.08802573604995322,-0.08363484126178843,0.0,1.0,51.799,276.95,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,7356943.507102213
2025-02-05 10:55:00,-0.06241441522959276,-0.08360536874514102,0.0,0.0,51.796,276.93,0.0,-0.0,0.0,0.0,-0.0,0.0,7356943.507102213
2025-02-05 10:56:00,0.5777461817658012,-0.08904782792472994,-1.0,-1.0,51.796,277.0,-45126.35379061372,241331.37694030427,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7356918.269278773
2025-02-05 10:57:00,1.4773920953175148,-0.09102614626682594,-1.0,0.0,51.795,277.2,-45093.795093795095,241336.03629693986,-9266.602135061972,-3.0937652825170754,-0.009266602135063208,-9269.705166946625,7347648.564111827
2025-02-05 10:58:00,-0.5021700050186443,-0.09581671637788781,-1.0,0.0,51.795,277.12,-45106.8129330254,241336.03629693986,3607.5036075028897,-3.0908810874564305,-0.0036075036075023936,3604.4091189118258,7351252.973230739
2025-02-05 10:59:00,-0.22662164556076872,-0.08699520681416625,0.0,1.0,51.795,277.08,0.0,-0.0,1804.2725173219392,-2.8534693441741275,-24.998195727482674,1776.4208522502825,7353029.39408299
2025-02-05 11:00:00,-0.5200418026479406,-0.08118479547795897,-1.0,-1.0,51.795,277.0,-45126.35379061372,241336.03629693986,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7353004.15625955
2025-02-05 11:01:00,-0.5756818550449955,-0.08567812625859299,-1.0,0.0,51.796,276.91,-45141.02054819255,241331.37694030427,4302.7078774504835,-3.0907774645720356,-0.00430270787745088,4299.612797278034,7357303.769056828
2025-02-05 11:02:00,1.70255571185717,-0.09719641198163387,-1.0,0.0,51.796,277.14,-45103.55776863679,241331.37694030427,-10382.434726082542,-3.0940751373042814,-0.010382434726083543,-10385.539183654571,7346918.229873173
2025-02-05 11:03:00,-0.07913716902278545,-0.12062316560368329,0.0,1.0,51.796,277.12,0.0,-0.0,902.0711553719154,-2.8536753262202343,-24.999097928844627,874.2183821168505,7347792.448255289
2025-02-05 11:04:00,0.14125257779011735,-0.12062477269676311,0.0,0.0,51.796,277.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7347792.448255289
2025-02-05 11:05:00,0.4894210501505825,-0.12043602063806425,-1.0,-1.0,51.796,277.19,-45095.421912767415,241331.37694030427,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7347767.21043185
2025-02-05 11:06:00,1.13690000520429,-0.12043447456737293,-1.0,0.0,51.796,277.34,-45071.031946347444,241331.37694030427,-6764.313286914087,-3.093249082181183,-0.006764313286914681,-6767.413300309556,7340999.79713154
2025-02-05 11:07:00,0.04324093260724268,-0.12029598041577179,0.0,1.0,51.795,277.34,0.0,-0.0,-241.33137693974183,-2.853881278538813,-24.99975866862306,-269.18501688690367,7340730.612114653
2025-02-05 11:08:00,-1.7196452486613607,-0.12062355764462292,1.0,1.0,51.796,277.09,45111.69656068426,-241331.37694030427,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7340705.374291213
2025-02-05 11:09:00,0.7945323823819325,-0.12128885992655866,1.0,0.0,51.796,277.19,45095.421912767415,-241331.37694030427,4511.169656069452,2.6170877860706394,-0.004511169656069374,4513.782232685866,7345219.156523899
2025-02-05 11:10:00,-0.2835256207429624,-0.12140841174641448,1.0,0.0,51.796,277.14,45103.55776863679,-241331.37694030427,-2254.7710956388833,2.6155430507391992,-0.002254771095638731,-2252.1578073592395,7342966.99871654
2025-02-05 11:11:00,-0.20626575713247083,-0.12199962774356969,0.0,-1.0,51.796,277.1,0.0,-0.0,-1804.1423107438309,2.8534693739016563,-24.998195857689254,-1826.2870372276186,7341140.711679312
2025-02-05 11:12:00,0.07359194998947517,-0.12194851797089695,0.0,0.0,51.796,277.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7341140.711679312
2025-02-05 11:13:00,0.07417656756983271,-0.12197256625348105,0.0,0.0,51.796,277.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7341140.711679312
2025-02-05 11:14:00,0.08301762143507446,-0.12201837583615034,0.0,0.0,51.796,277.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7341140.711679312
2025-02-05 11:15:00,-0.857647972685268,-0.12198103205465237,1.0,1.0,51.796,276.97,45131.24165072029,-241331.37694030427,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7341115.473855873
2025-02-05 11:16:00,-0.6232036198824198,-0.11908079001982602,1.0,0.0,51.75,276.9,45142.6507764536,-241545.89371980677,7942.056423701168,2.6153365631090817,-0.01426043025480897,7944.657499834022,7349060.131355707
2025-02-05 11:17:00,0.23665870149618615,-0.1237351427850888,0.0,-1.0,51.779,276.9,0.0,-0.0,-7004.830917875234,2.853881278538813,-25.007004830917875,-7026.984041427613,7342033.147314279
2025-02-05 11:18:00,-1.2822159875800485,-0.12076815833512534,1.0,1.0,51.76,276.72,45172.0150332466,-241499.22720247298,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7342007.90949084
2025-02-05 11:19:00,-0.8063822599619045,-0.10735909547496261,1.0,0.0,51.641,276.66,45181.81160991831,-242055.73091148507,26028.08713509933,2.6154390439340953,-0.03144872893908854,26030.671125414323,7368038.580616254
2025-02-05 11:20:00,0.19000933985432042,-0.10606328163604165,0.0,-1.0,51.781,276.59,0.0,-0.0,-37050.52914030459,2.8531591947916217,-25.030725075514912,-37072.706706185316,7330965.873910069
2025-02-05 11:21:00,-0.26042830484680607,-0.11261354428798007,1.0,1.0,51.776,276.54,45201.417516453315,-241424.59826946846,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7330940.63608663
2025-02-05 11:22:00,-0.7725573778104942,-0.11207413011098982,1.0,0.0,51.77,276.42,45221.04044569857,-241452.57871354066,-3975.622512357738,2.614819443660127,-0.006872717691590907,-3973.0145656317695,7326967.621520998
2025-02-05 11:23:00,0.6024501182291994,-0.1136734848677687,1.0,0.0,51.748,276.5,45207.956600361664,-241555.22918760148,8929.639967354406,2.616883793737211,-0.00892963996735417,8932.247921508175,7335899.869442506
2025-02-05 11:24:00,0.53941194888206,-0.11384497447814858,1.0,0.0,51.746,276.56,45198.14868382991,-241564.56537703396,3195.5878543958797,2.6166771257372954,-0.0031955878543948515,3198.2013359337625,7339098.07077844
2025-02-05 11:25:00,-1.2064413499262903,-0.10197979145192841,1.0,0.0,51.663,276.42,45221.04044569857,-241952.65470452743,13722.118110559579,2.61461314897662,-0.026377599742030862,13724.706346108813,7352822.777124548
2025-02-05 11:26:00,-0.5634147685687003,-0.1068954793908343,1.0,0.0,51.739,276.28,45243.95540755756,-241597.24772415395,-24719.347419943962,2.614612417276468,-0.024719347419944946,-24716.757526874106,7328106.019597674
2025-02-05 11:27:00,-0.029036141516448215,-0.10687806154838013,0.0,-1.0,51.735,276.26,0.0,-0.0,61.50988274575195,2.853674685135126,-24.99812873190095,39.365428698986136,7328145.385026373
2025-02-05 11:28:00,0.7524433702060631,-0.10251445798532784,1.0,1.0,51.732,276.35,45232.495024425545,-241629.93891595144,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7328120.147202933
2025-02-05 11:29:00,-0.4601124763112211,-0.1018534395517131,1.0,0.0,51.732,276.27,45245.59307923409,-241629.93891595144,-3618.5996019558947,2.615231674367894,-0.0036185996019560793,-3615.987988881129,7324504.159214052
2025-02-05 11:30:00,-0.9636074718030747,-0.09987812505680096,1.0,0.0,51.728,276.12,45270.172388816456,-241648.62356944015,-5820.3192062208145,2.6145083320482754,-0.007753358717547805,-5817.712451247484,7318686.446762805
2025-02-05 11:31:00,0.8420829521941116,-0.0998019881136273,1.0,0.0,51.728,276.22,45253.783216276875,-241648.62356944015,4527.017238882675,2.617091404240232,-0.004527017238882958,4529.629803269677,7323216.076566075
2025-02-05 11:32:00,-1.5120325846159726,-0.0871018775297816,1.0,0.0,51.653,276.03,45284.93279715973,-241999.49664104698,9525.427956613623,2.6140947750050767,-0.02672186557880172,9528.015329523048,7332744.091895598
2025-02-05 11:33:00,-0.8215107726248659,-0.08680988082456148,1.0,0.0,51.65,275.9,45306.27038782168,-242013.5527589545,-5161.042773707391,2.614713765312717,-0.006613039753554534,-5158.434672981832,7327585.6572226165
2025-02-05 11:34:00,1.0149100163648486,-0.08894249968997268,1.0,0.0,51.63,276.03,45284.93279715973,-242107.301956227,10730.086205594738,2.617402545315924,-0.010730086205596396,10732.69287805385,7338318.35010067
2025-02-05 11:35:00,0.2751399932194925,-0.0997931809349955,1.0,0.0,51.65,276.04,45283.29227648167,-242013.5527589545,-4389.296711149817,2.6161612289181058,-0.005294995367096646,-4386.685844916266,7333931.664255754
2025-02-05 11:36:00,-0.4565612105132049,-0.1064546351343716,1.0,0.0,51.65,275.96,45296.4197709813,-242013.5527589545,-3622.663382120387,2.6152307465642033,-0.0036226633821187302,-3620.0517740372047,7330311.612481717
2025-02-05 11:37:00,0.2777554609839151,-0.1107680441383895,1.0,0.0,51.702,275.95,45298.0612429788,-241770.14428842213,-13037.66894117494,2.6159544221770825,-0.013037668941174325,-13035.066024421703,7317276.546457295
2025-02-05 11:38:00,1.298730307151034,-0.10967836635673388,1.0,0.0,51.724,276.1,45273.45164795364,-241667.31111282966,1475.7660121034496,2.6176091421278036,-0.012113652360792333,1478.3715075932166,7318754.917964889
2025-02-05 11:39:00,0.08760401139422175,-0.11771855079504354,0.0,-1.0,51.719,276.1,0.0,-0.0,1208.3365555630494,2.853881278538813,-24.998791663444436,1186.1916451781437,7319941.109610067
2025-02-05 11:40:00,0.5804888404263876,-0.1239231569571479,1.0,1.0,51.712,276.17,45261.97631893399,-241723.3910891089,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7319915.871786627
2025-02-05 11:41:00,-0.1421109297196052,-0.12351820080516268,0.0,-1.0,51.708,276.14,0.0,-0.0,-390.9657252117403,2.8535712650023815,-24.99767524714607,-413.10982919388397,7319502.761957433
2025-02-05 11:42:00,0.027860735246382086,-0.1235759697292054,0.0,0.0,51.709,276.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,7319502.761957433
2025-02-05 11:43:00,-0.3545271884165305,-0.1216315757785964,1.0,1.0,51.66,276.1,45273.45164795364,-241966.70538133953,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7319477.524133993
2025-02-05 11:44:00,0.34772617728860705,-0.12166544448257738,1.0,0.0,51.713,276.1,45273.45164795364,-241718.71676367644,-12824.235385212054,2.616057838660578,-0.01282423538521174,-12821.63215160878,7306655.891982385
2025-02-05 11:45:00,0.1043336402585098,-0.1244377004628685,0.0,-1.0,51.7,276.11,0.0,-0.0,3595.0778344064647,2.8539846425836712,-24.997310391198553,3572.93450865785,7310228.826491043
2025-02-05 11:46:00,0.11262667871338776,-0.12534569446716967,0.0,0.0,51.718,276.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:47:00,0.17694866880118104,-0.12528616580239685,0.0,0.0,51.719,276.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:48:00,0.02643620985736756,-0.1256530256651306,0.0,0.0,51.72,276.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:49:00,0.13279136935200594,-0.12577617938910302,0.0,0.0,51.728,276.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:50:00,0.11874786404004153,-0.1381970508474082,0.0,0.0,51.72,276.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:51:00,0.0797186635759215,-0.13822982053740734,0.0,0.0,51.719,276.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:52:00,0.030340194401295595,-0.14121013908589902,0.0,0.0,51.709,276.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:53:00,0.011628784945161202,-0.14119775111882935,0.0,0.0,51.709,276.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,7310228.826491043
2025-02-05 11:54:00,-1.0000613840034578,-0.14198644762455156,1.0,1.0,51.709,275.95,45298.0612429788,-241737.41515016727,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7310203.588667603
2025-02-05 11:55:00,0.5464777702493326,-0.14418839717983487,1.0,0.0,51.71,276.01,45288.21419513786,-241732.74028234385,2476.1462594292275,2.616678360047468,-0.002959621089728342,2478.759978168185,7312682.348645772
2025-02-05 11:56:00,0.26411372886988377,-0.15542062796828224,1.0,0.0,51.738,276.01,45288.21419513786,-241601.91735281612,-6768.516727905311,2.616057838660578,-0.006768516727905537,-6765.907438583378,7305916.441207188
