dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 12:33:00,1.462391814660934,-0.08291847047680355,-1.0,-1.0,59.183,274.31,-45568.88192191316,211209.2999678962,0.0,-0.23782343987823484,-25.0,-25.237823439878234,62634.7833088615
2025-01-03 12:34:00,-1.73654074309152,-0.08345227908289697,1.0,2.0,59.18,273.88,45640.42646414488,-211220.0067590402,18960.99132651926,-0.23782343987823484,-49.979771752873674,18910.773731326506,81545.55704018801
2025-01-03 12:35:00,0.2951005824090296,-0.08284759522961191,1.0,0.0,59.174,273.92,45633.761682242985,-211241.42359820192,3092.937099121019,-0.23782343987823484,-0.00309293709912314,3092.6961827440414,84638.25322293205
2025-01-03 12:36:00,0.5015482615919211,-0.06864068543500763,1.0,0.0,59.197,274.0,45620.437956204376,-211159.3492913492,-1207.8518081806164,-0.23782343987823484,-0.008509253677338515,-1208.098140874172,83430.15508205787
2025-01-03 12:37:00,0.09222030812985929,-0.06904616663021695,0.0,-1.0,59.189,274.0,0.0,-0.0,1689.2747943313577,0.0,-24.998310725205666,1664.2764836061522,85094.43156566402
2025-01-03 12:38:00,0.5885316859348786,-0.06852854512486184,1.0,1.0,59.188,274.11,45602.13053153843,-211191.45772791782,0.0,-0.23782343987823484,-25.0,-25.237823439878234,85069.19374222415
2025-01-03 12:39:00,-0.3468149281392133,-0.06336799788990577,1.0,0.0,59.184,274.01,45618.77303748039,-211205.73127872398,-3715.4472222421764,-0.23782343987823484,-0.005404978884067165,-3715.690450660939,81353.5032915632
2025-01-03 12:40:00,0.0022117714984637798,-0.0649905400992432,0.0,-1.0,59.102,274.01,0.0,-0.0,17318.869964855523,0.0,-24.982681130035143,17293.88728372549,98647.3905752887
2025-01-03 12:41:00,-1.78244916531031,-0.06531585067623026,1.0,1.0,59.103,273.58,45690.47444988669,-211495.1863695582,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,98622.15275184881
2025-01-03 12:42:00,-0.6935147193272523,-0.06241957193166967,1.0,0.0,59.011,273.42,45717.211615829125,-211824.9139990849,12147.081234018673,-0.23782343987823484,-0.026768033057979323,12146.816642545737,110768.96939439455
2025-01-03 12:43:00,1.3591310510023777,-0.05948046852032089,1.0,0.0,59.152,273.66,45677.117591171525,-211319.98918041654,-18895.182086071196,-0.23782343987823484,-0.040839443661669965,-18895.460748954734,91873.50864543981
2025-01-03 12:44:00,-1.1792612355188765,-0.05152437369764433,1.0,0.0,58.901,273.42,45717.211615829125,-212220.50559413253,42078.80906240248,-0.23782343987823484,-0.06400382550616619,42078.50723513709,133952.01588057692
2025-01-03 12:45:00,1.1155564594553524,-0.045307576403352035,1.0,0.0,59.0,273.62,45683.795044221915,-211864.40677966102,-11866.387730653103,-0.23782343987823484,-0.03015327237698361,-11866.655707365358,122085.36017321156
2025-01-03 12:46:00,0.39290902514197046,-0.045297340003080035,1.0,0.0,58.99,273.68,45673.77959660918,-211900.32208848957,4859.671770449608,-0.23782343987823484,-0.004859671770449775,4859.429087337959,126944.78926054953
2025-01-03 12:47:00,1.22704905210268,-0.03186145157539009,1.0,0.0,59.2,273.9,45637.09382986492,-211148.64864864864,-34450.83612733032,-0.23782343987823484,-0.05454729914983598,-34451.12849806935,92493.66076248017
2025-01-03 12:48:00,-0.6153607735723177,-0.028896754838006,1.0,0.0,59.18,273.73,45665.43674423702,-211220.0067590402,-3535.3329781015354,-0.23782343987823484,-0.011981278924047824,-3535.582782820338,88958.07797965984
2025-01-03 12:49:00,-0.27243277319895215,-0.028332279708354214,1.0,0.0,59.152,273.64,45680.45607367344,-211319.98918041654,1804.2708822700642,-0.23782343987823484,-0.010024049496235395,1804.0230347806898,90762.10101444053
2025-01-03 12:50:00,-0.867016625656763,-0.023200645914023602,1.0,0.0,59.0,273.43,45715.53962622974,-211864.40677966102,22527.74257995304,-0.23782343987823484,-0.04171353413089385,22527.46304297903,113289.56405741956
2025-01-03 12:51:00,-0.26791315016954026,-0.022911970519187884,1.0,0.0,59.0,273.34,45730.59193678203,-211864.40677966102,-4114.398566362132,-0.23782343987823484,-0.004114398566362392,-4114.640504200577,109174.92355321898
2025-01-03 12:52:00,-0.8842241119235071,-0.023098519882733013,1.0,0.0,59.0,273.11,45769.10402401962,-211864.40677966102,-10518.0361454581,-0.23782343987823484,-0.010518036145458726,-10518.284486934124,98656.63906628486
2025-01-03 12:53:00,2.1713603257924867,-0.02201074050343291,-1.0,-2.0,59.0,273.58,-45690.47444988669,211864.40677966102,21511.47889128787,-0.23782343987823484,-50.02151147889129,21461.2195563691,120117.85862265396
2025-01-03 12:54:00,3.326339479891895,-0.019960046093574203,-1.0,0.0,59.0,274.36,-45560.5773436361,211864.40677966102,-35638.570070912974,-0.23782343987823484,-0.03563857007091331,-35638.843532922925,84479.01508973104
2025-01-03 12:55:00,-1.2987209783348364,-0.0013996639704540008,-1.0,0.0,58.954,274.04,-45613.77901036345,212029.71808528682,4833.622038098967,-0.23782343987823484,-0.024325147461826235,4833.3598895116265,89312.37497924267
2025-01-03 12:56:00,-0.5336794621889792,0.005319514956024521,-1.0,0.0,58.952,273.9,-45637.09382986492,212036.911385534,5961.869625281761,-0.23782343987823484,-0.006809988497625888,5961.624991853385,95273.99997109605
2025-01-03 12:57:00,0.42851137186061267,0.008724390738333341,-1.0,0.0,59.109,273.99,-45622.102996459726,211473.71804632118,29182.456642840305,-0.23782343987823484,-0.037397133532220156,29182.181422266895,124456.18139336295
2025-01-03 12:58:00,0.13431643673682855,0.007798490384975276,0.0,1.0,58.959,274.0,0.0,-0.0,-32177.27873691206,-0.0,-24.968735163323014,-32202.24747207538,92253.93392128756
2025-01-03 12:59:00,-0.4488565778153344,0.0020464050474881734,-1.0,-1.0,59.196,273.88,-45640.42646414488,211162.9164132712,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,92228.69609784769
2025-01-03 13:00:00,-1.1853421361649847,0.0027557174513381196,-1.0,0.0,59.194,273.6,-45687.134502923975,211170.05101868432,12356.993577133764,-0.23782343987823484,-0.013201645242784285,12356.742552048643,104585.43864989633
2025-01-03 13:01:00,0.2426581159288649,0.0029173763805173383,0.0,1.0,59.192,273.64,0.0,-0.0,-2249.825482153182,-0.0,-25.001405145278078,-2274.82688729846,102310.61176259787
2025-01-03 13:02:00,1.5561552963741696,0.002599970242575378,-1.0,-1.0,59.19,273.97,-45625.43344161769,211184.32167595878,0.0,-0.23782343987823484,-25.0,-25.237823439878234,102285.37393915799
2025-01-03 13:03:00,-0.24205933970845556,0.010655186311401641,0.0,1.0,59.196,273.9,0.0,-0.0,4460.886270971321,-0.0,-24.998073325589143,4435.888197645732,106721.26213680372
2025-01-03 13:04:00,-1.0579606892682616,0.03164924976752049,-1.0,-1.0,59.196,273.65,-45678.78677142336,211162.9164132712,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,106696.02431336384
2025-01-03 13:05:00,-0.3752837573746323,0.03707197178916879,-1.0,0.0,59.196,273.55,-45695.485286053736,211162.9164132712,4567.878677140778,-0.23782343987823484,-0.004567878677139836,4567.636285822222,111263.66059918607
2025-01-03 13:06:00,-0.006992043704343018,0.03903597817105197,0.0,1.0,59.196,273.53,0.0,-0.0,913.909705722841,-0.0,-24.999086090294277,888.9106196325466,112152.57121881862
2025-01-03 13:07:00,0.1772675135812193,0.03948579373051725,0.0,0.0,59.196,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,112152.57121881862
2025-01-03 13:08:00,0.005766124719586032,0.04355478723332016,0.0,0.0,59.193,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,112152.57121881862
2025-01-03 13:09:00,-0.9053499968721568,0.04038882669626726,-1.0,-1.0,59.194,273.31,-45735.611576598,211170.05101868432,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,112127.33339537874
2025-01-03 13:10:00,0.9899319680674203,0.031922868609982495,-1.0,0.0,59.195,273.51,-45702.16811085518,211166.48365571417,-8935.952264300888,-0.23782343987823484,-0.00935829236633692,-8936.199446033132,103191.1339493456
2025-01-03 13:11:00,0.8443295160115079,0.03258990534078006,-1.0,0.0,59.195,273.68,-45673.77959660918,211166.48365571417,-7769.368578846108,-0.23782343987823484,-0.007769368578844875,-7769.614171654565,95421.51977769104
2025-01-03 13:12:00,1.057533669573043,0.032876392112239534,-1.0,0.0,59.194,273.9,-45637.09382986492,211170.05101868432,-10259.397994907893,-0.23782343987823484,-0.010259397994907804,-10259.646077745767,85161.87369994527
2025-01-03 13:13:00,0.36701891493780425,0.015958120235950366,-1.0,0.0,59.055,273.96,-45627.09884654694,211667.09000084666,-32090.86272138973,-0.23782343987823484,-0.032090862721390216,-32091.13263569233,53070.741064252936
2025-01-03 13:14:00,-0.35886333836033063,0.014784937764128403,-1.0,0.0,59.194,273.88,-45640.42646414488,211170.05101868432,33071.89341784133,-0.23782343987823484,-0.03307189341784156,33071.622522508034,86142.36358676097
2025-01-03 13:15:00,0.40331988120698414,0.014595586995880176,-1.0,0.0,59.19,273.96,-45627.09884654694,211184.32167595878,-4495.914321206634,-0.23782343987823484,-0.004495914321207433,-4496.156640560834,81646.20694620014
2025-01-03 13:16:00,0.2108765486875218,0.02068575274414342,0.0,1.0,59.012,273.98,0.0,-0.0,-38503.35123525279,-0.0,-24.96332173271861,-38528.31455698551,43117.89238921463
2025-01-03 13:18:00,0.06724127942272726,0.018033194527822923,0.0,0.0,59.19,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,43117.89238921463
2025-01-03 13:19:00,0.07955821379606322,0.018780256385998378,0.0,0.0,58.953,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,43117.89238921463
2025-01-03 13:20:00,-0.10722583678696729,0.017236329677586183,0.0,0.0,59.195,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,43117.89238921463
2025-01-03 13:22:00,0.23456590859953075,0.017059974528190087,0.0,0.0,59.169,274.02,0.0,-0.0,0.0,0.0,-0.0,0.0,43117.89238921463
2025-01-03 13:23:00,-0.026330284129733608,0.01678441273521851,0.0,0.0,59.194,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,43117.89238921463
2025-01-03 13:24:00,0.4927265943893174,0.016422138962822228,-1.0,-1.0,59.195,274.11,-45602.13053153843,211166.48365571417,0.0,-0.23782343987823484,-25.0,-25.237823439878234,43092.65456577475
2025-01-03 13:25:00,0.4126139129822431,0.012129854378629233,-1.0,0.0,59.196,274.19,-45588.82526715052,211162.9164132712,-3437.0039588671266,-0.23782343987823484,-0.003859336926176412,-3437.2456416439313,39655.40892413082
2025-01-03 13:26:00,-0.3352997250429517,0.012226621431563823,-1.0,0.0,59.169,274.11,-45602.13053153843,211259.274282141,-2054.2927217872225,-0.23782343987823484,-0.00934850476452903,-2054.5398937318655,37600.86903039895
2025-01-03 13:27:00,-0.25228219009190217,0.01145283101717771,-1.0,0.0,59.2,274.05,-45612.114577631815,211148.64864864864,9285.16533464003,-0.23782343987823484,-0.009285165334640218,9284.918226034817,46885.78725643377
2025-01-03 13:28:00,0.18001172332968685,0.011471545635289062,0.0,1.0,59.2,274.08,0.0,-0.0,-1368.36343732771,-0.0,-25.001368363437322,-1393.3648056911472,45492.42245074262
2025-01-03 13:29:00,-0.378268977401932,0.012420263814174411,-1.0,-1.0,59.2,273.99,-45622.102996459726,211148.64864864864,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,45467.18462730274
2025-01-03 13:30:00,-0.9810625347356923,0.012339157133082099,-1.0,0.0,59.199,273.77,-45658.764656463456,211152.2154090441,9825.714010572729,-0.23782343987823484,-0.010248011307871533,9825.465939121543,55292.65056642429
2025-01-03 13:32:00,-0.5005184853549047,0.010703187393061819,-1.0,0.0,59.2,273.65,-45678.78677142336,211148.64864864864,5690.203974185874,-0.23782343987823484,-0.005690203974187799,5689.960460542022,60982.61102696631
2025-01-03 13:33:00,1.3856039901810284,-0.00594979813648328,-1.0,0.0,58.996,273.94,-45630.43002117252,211878.77144213166,-56321.172488038166,-0.23782343987823484,-0.05632117248803895,-56321.46663265053,4661.144394315779
2025-01-03 13:34:00,-0.2905071023430521,-0.006390115766251894,-1.0,0.0,59.2,273.86,-45643.75958518951,211148.64864864864,46873.70377588807,-0.23782343987823484,-0.04687370377588763,46873.41907874442,51534.563473060196
2025-01-03 13:35:00,0.9818926241025717,-0.0025244827523880735,-1.0,0.0,59.199,274.06,-45610.45026636503,211152.2154090441,-9339.90056568704,-0.23782343987823484,-0.009339900565687781,-9340.147729027483,42194.41574403271
2025-01-03 13:36:00,0.32280645157369264,-0.0024218970664106687,-1.0,0.0,59.199,274.12,-45600.466948781555,211152.2154090441,-2736.6270159820056,-0.23782343987823484,-0.0027366270159813293,-2736.8675760489,39457.54816798381
2025-01-03 13:37:00,0.18599948521197085,-0.00204189088913198,0.0,1.0,59.199,274.15,0.0,-0.0,-1368.0140084622024,-0.0,-25.00136801400846,-1393.0153764762108,38064.532791507605
2025-01-03 13:39:00,0.23064810090686172,-0.002018064038192058,0.0,0.0,59.199,274.19,0.0,-0.0,0.0,0.0,-0.0,0.0,38064.532791507605
2025-01-03 13:40:00,-0.020300542350150254,-0.001619592078176204,0.0,0.0,59.101,274.18,0.0,-0.0,0.0,0.0,-0.0,0.0,38064.532791507605
2025-01-03 13:41:00,0.25063012490822556,0.00010070097645058062,-1.0,-1.0,59.199,274.23,-45582.17554607446,211152.2154090441,0.0,-0.23782343987823484,-25.0,-25.237823439878234,38039.29496806773
2025-01-03 13:43:00,0.36017171547056687,-0.00010755660992825929,-1.0,0.0,59.199,274.3,-45570.543200874956,211152.2154090441,-3190.7522882249013,-0.23782343987823484,-0.003190752288224201,-3190.993302417068,34848.30166565066
2025-01-03 13:44:00,0.12828581946777512,-0.00024653000435122225,0.0,1.0,59.2,274.32,0.0,-0.0,-700.2586486066178,-0.0,-25.001122563079427,-725.2597711696973,34123.041894480964
2025-01-03 13:45:00,-0.07265675079766083,-0.0007977978748570193,0.0,0.0,59.2,274.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,34123.041894480964
2025-01-03 13:46:00,-0.3564170146835907,0.0027119151517878463,-1.0,-1.0,59.1,274.22,-45583.83779447159,211505.92216582064,0.0,-0.23782343987823484,-25.0,-25.237823439878234,34097.804071041086
2025-01-03 13:48:00,-2.19137240375664,-0.007614729767644028,1.0,2.0,59.198,273.76,45660.4324956166,-211155.78228994223,41696.1457577088,-0.23782343987823484,-49.99975901498679,41645.908175253935,75743.71224629502
2025-01-03 13:51:00,2.1228048624448563,-0.009605713849661822,-1.0,-2.0,59.198,274.19,-45588.82526715052,211155.78228994223,19633.98597311545,-0.23782343987823484,-50.019633985973115,19583.7285156896,95327.44076198462
2025-01-03 13:53:00,-1.0976490308586027,0.0022873990010663205,-1.0,0.0,59.101,273.95,-45628.76437306078,211502.34344596538,-9540.792818008133,-0.23782343987823484,-0.0314234289462408,-9541.062064876956,85786.37869710766
2025-01-03 13:54:00,-0.36352699778877007,0.0006860890484699731,-1.0,0.0,59.195,273.86,-45643.75958518951,211166.48365571417,23987.809077495327,-0.23782343987823484,-0.023987809077493902,23987.547266246373,109773.92596335404
2025-01-03 13:55:00,0.32192009968635205,0.0016161842059498927,-1.0,0.0,59.101,273.91,-45635.427695228354,211502.34344596538,-22131.837442897377,-0.23782343987823484,-0.02213183744289683,-22132.097398174697,87641.82856517934
2025-01-03 13:56:00,-0.21759690332351023,-0.0038243624694369077,0.0,1.0,59.195,273.85,0.0,-0.0,22619.345945634803,-0.0,-25.017143094622206,22594.32880254018,110236.15736771953
2025-01-03 13:57:00,0.36176445940250535,-0.0036965474089933445,-1.0,-1.0,59.197,273.91,-45635.427695228354,211159.3492913492,0.0,-0.23782343987823484,-25.0,-25.237823439878234,110210.91954427965
2025-01-03 13:58:00,0.025484911427852638,-0.010358018621201016,0.0,1.0,59.197,273.9,0.0,-0.0,456.3542769544626,-0.0,-24.999543645723044,431.3547333087395,110642.27427758838
2025-01-03 13:59:00,0.05386915537000178,-0.018884110799949644,0.0,0.0,59.059,273.91,0.0,-0.0,0.0,0.0,-0.0,0.0,110642.27427758838
2025-01-03 14:01:00,0.3514866955154055,-0.014562319504202378,-1.0,-1.0,59.196,273.96,-45627.09884654694,211162.9164132712,0.0,-0.23782343987823484,-25.0,-25.237823439878234,110617.0364541485
2025-01-03 14:02:00,0.11461788693293327,-0.015174828106916671,0.0,1.0,59.078,273.98,0.0,-0.0,-25829.766113697646,-0.0,-24.975995317840166,-25854.742109015486,84762.29434513302
2025-01-03 14:03:00,-0.19295066182956336,-0.015967346335516115,0.0,0.0,59.189,273.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,84762.29434513302
2025-01-03 14:06:00,-3.8585967351779304,0.0075109288943558195,1.0,1.0,59.088,273.07,45775.80840077636,-211548.87625236934,0.0,-0.23782343987823484,-25.0,-25.237823439878234,84737.05652169314
2025-01-03 14:07:00,0.9074341882995597,0.012843040062311583,1.0,0.0,59.187,273.25,45745.65416285453,-211195.0259347492,-12703.6932368438,-0.23782343987823484,-0.029182984261123746,-12703.960243267938,72033.0962784252
2025-01-03 14:08:00,0.13229314060476174,0.012857460224816507,0.0,-1.0,59.197,273.26,0.0,-0.0,-1654.4937177204429,0.0,-25.002569406800976,-1679.496287127244,70353.59999129796
2025-01-03 14:09:00,-0.6662913841742966,0.013079027565368691,1.0,1.0,59.197,273.1,45770.779934090075,-211159.3492913492,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,70328.36216785808
2025-01-03 14:10:00,-1.1320743483539772,0.0019517147626905284,1.0,0.0,59.399,272.84,45814.39671602405,-210441.25321975118,-54554.59133971776,-0.23782343987823484,-0.054554591339717365,-54554.88371774898,15773.478450109105
2025-01-03 14:11:00,-0.5513319758686281,0.0016095238258689503,1.0,0.0,59.398,272.7,45837.91712504584,-210444.7961210815,-6203.574287023481,-0.23782343987823484,-0.006624456793461052,-6203.818734920153,9569.659715188953
2025-01-03 14:12:00,-1.374780650712005,-0.0022292911172324594,1.0,0.0,59.457,272.38,45891.768852338646,-210235.96885143884,-27084.376451157637,-0.23782343987823484,-0.027084376451159253,-27084.641358973968,-17514.981643785017
2025-01-03 14:13:00,-0.22455703893601348,-0.002387861121754764,0.0,-1.0,59.462,272.31,0.0,-0.0,-4263.603663921124,0.0,-24.997838756024592,-4288.601502677149,-21803.583146462166
2025-01-03 14:14:00,0.2479529518048852,-0.000602543463092267,0.0,0.0,59.461,272.34,0.0,-0.0,0.0,0.0,-0.0,0.0,-21803.583146462166
2025-01-03 14:15:00,-1.2396910723558023,-0.00507963442300692,1.0,1.0,59.47,272.05,45947.43613306378,-210190.01177064067,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,-21828.820969902044
2025-01-03 14:16:00,0.7254952185113833,-0.004144840124235319,1.0,0.0,59.499,272.18,45925.49048423837,-210087.5644968823,-122.34364405122597,-0.23782343987823484,-0.01206867703864953,-122.59353616814286,-21951.41450607019
2025-01-03 14:17:00,1.729481757077409,-0.00409962955211818,-1.0,-2.0,59.499,272.53,-45866.51010897883,210087.5644968823,16073.921669481862,-0.23782343987823484,-50.01607392166948,16023.667772120314,-5927.746733949874
2025-01-03 14:18:00,0.6439795208879919,-0.0103997949765384,-1.0,0.0,59.228,272.66,-45844.64167828064,211048.82825690552,-62896.37629282491,-0.23782343987823484,-0.06289637629282377,-62896.677012641085,-68824.42374659095
2025-01-03 14:19:00,-0.32333629540569003,-0.008188651962968675,-1.0,0.0,59.189,272.57,-45859.77913930367,211187.8896416564,-4104.88655097291,-0.23782343987823484,-0.012356922053066226,-4105.136731334842,-72929.5604779258
2025-01-03 14:20:00,-0.220965090801777,-0.007990214988716037,0.0,1.0,59.147,272.51,0.0,-0.0,-6118.30461659158,-0.0,-24.98837852188669,-6143.2929951134665,-79072.85347303927
2025-01-03 14:21:00,-0.1504031515315304,0.0022873405215275366,0.0,0.0,59.157,272.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,-79072.85347303927
2025-01-03 14:22:00,0.07463652838291843,0.00275867898531979,0.0,0.0,59.285,272.46,0.0,-0.0,0.0,0.0,-0.0,0.0,-79072.85347303927
2025-01-03 14:23:00,0.03441203736400947,0.0028043831288788227,0.0,0.0,59.337,272.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,-79072.85347303927
2025-01-03 14:24:00,0.3350774821173782,0.00247931256297913,-1.0,-1.0,59.312,272.5,-45871.55963302752,210749.93256002158,0.0,-0.23782343987823484,-25.0,-25.237823439878234,-79098.09129647915
2025-01-03 14:26:00,0.6310642639984916,0.0011817981260237205,-1.0,0.0,59.301,272.61,-45853.050144895635,210789.0254801774,-7364.12081779298,-0.23782343987823484,-0.007364120817793935,-7364.366005353677,-86462.45730183282
2025-01-03 14:27:00,0.42709212923711315,0.0013442225155804826,-1.0,0.0,59.3,272.68,-45841.27915505354,210792.58010118044,-3420.5025356235656,-0.23782343987823484,-0.003420502535622834,-3420.74377956598,-89883.2010813988
2025-01-03 14:28:00,0.8635250568217933,0.0012645725405470252,-1.0,0.0,59.296,272.84,-45814.39671602405,210806.79978413385,-8177.774985211361,-0.23782343987823484,-0.008177774985211411,-8178.020986426225,-98061.22206782503
2025-01-03 14:29:00,-1.2754694378715281,0.002759433659394093,-1.0,0.0,59.389,272.57,-45859.77913930367,210476.6876020812,31974.919493250854,-0.23782343987823484,-0.031974919493250875,31974.649694891483,-66086.57237293354
