dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-02-13 16:24:00,-1.6328782709647016,0.0854341929929536,1.0,1.0,57.007,311.8,40089.80115458627,-219271.31755749293,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2862373.8710760516
2025-02-13 16:25:00,0.8786254141612676,0.09713903925879465,1.0,0.0,57.155,312.1,40051.26561999359,-218703.52550083108,-20425.214652133327,3.3329605042845434,-0.04447909534488382,-20421.926170724386,2841951.944905327
2025-02-13 16:26:00,-0.7796249691950803,0.10480165964548775,1.0,0.0,57.131,311.9,40076.94773966015,-218795.40004550945,-2761.368511980394,3.327242127152587,-0.013259137736020887,-2758.0545289909774,2839193.8903763364
2025-02-13 16:27:00,-1.1608027555786873,0.10159156768564978,1.0,0.0,57.11,311.61,40114.24537081608,-218875.8536158291,-7027.611443544113,3.326211287620481,-0.01621701824545584,-7024.301449274738,2832169.5889270618
2025-02-13 16:28:00,0.5795964392840296,0.08753002566631628,1.0,0.0,57.099,311.74,40097.51716173734,-218918.01958002767,7622.486287980639,3.3310164151155455,-0.007622486287980399,7625.809681909466,2839795.3986089714
2025-02-13 16:29:00,0.9492767807372654,0.08574596849988995,1.0,0.0,57.087,311.96,40069.23964610848,-218964.0373465062,11448.470010539906,3.332045696473244,-0.0114484700105398,11451.79060776637,2851247.1892167376
2025-02-13 16:30:00,0.7646107587641625,0.08478845044277947,1.0,0.0,57.08,312.14,40046.13314538349,-218990.8899789769,8745.211397726438,3.3315865096469652,-0.008745211397726244,8748.534239024686,2859995.7234557625
2025-02-13 16:31:00,1.3387422881267292,0.06536081921270251,1.0,0.0,56.931,312.41,40011.52331871579,-219564.0336547751,43442.098556122844,3.332613904856142,-0.04344209855612353,43445.38772792915,2903441.111183692
2025-02-13 16:32:00,-1.01831132584453,0.05419628843117301,1.0,0.0,57.053,312.2,40038.43689942345,-219094.52614235887,-35189.23200281431,3.3271302074114537,-0.035189232002814326,-35185.9400618389,2868255.171121853
2025-02-13 16:33:00,0.20769941312420764,0.05413127755084109,0.0,-1.0,57.052,312.25,0.0,-0.0,2221.0163711134755,3.567922922900962,-25.001782827318827,2199.5825112090574,2870454.753633062
2025-02-13 16:34:00,-1.0469309869041863,0.042573645773088066,1.0,1.0,57.116,312.01,40062.81849940707,-218852.86084459696,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2870429.515809622
2025-02-13 16:35:00,0.7800574845000098,0.03553376043458833,1.0,0.0,57.12,312.2,40038.43689942345,-218837.5350140056,6736.52407150935,3.331700514321219,-0.008487346958264709,6739.847284676712,2877169.3630942986
2025-02-13 16:36:00,0.09567415865732266,0.03312157050866632,0.0,-1.0,57.117,312.22,0.0,-0.0,1457.2813430320584,3.567580128064495,-25.00014425613295,1435.84877890399,2878605.2118732026
2025-02-13 16:37:00,-0.14053385383130534,0.03258984127807006,0.0,0.0,57.155,312.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,2878605.2118732026
2025-02-13 16:38:00,-0.003252458416511196,0.03259060050519152,0.0,0.0,57.118,312.18,0.0,-0.0,0.0,0.0,-0.0,0.0,2878605.2118732026
2025-02-13 16:39:00,-0.16716431191453285,0.032138285326095015,0.0,0.0,57.131,312.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,2878605.2118732026
2025-02-13 16:40:00,0.03063736781043034,0.030789635492473353,0.0,0.0,57.25,312.17,0.0,-0.0,0.0,0.0,-0.0,0.0,2878605.2118732026
2025-02-13 16:41:00,0.38586797773860887,0.02722676271745058,1.0,1.0,57.161,312.25,40032.025620496395,-218680.5689193681,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2878579.974049763
2025-02-13 16:42:00,-0.34347240983388594,0.02128222205102651,1.0,0.0,57.328,312.19,40039.719401646435,-218043.5389338543,-38921.5765467647,3.3288426784045195,-0.038921576546765896,-38918.28662566284,2839661.6874241
2025-02-13 16:43:00,-0.7143796556421743,0.015557082721012647,1.0,0.0,57.325,312.02,40061.53451701814,-218054.94984736154,-6152.621681478944,3.32758559200011,-0.00746088291508235,-6149.301556769859,2833512.3858673302
2025-02-13 16:44:00,-0.2927773029025469,0.015624384946269287,1.0,0.0,57.32,311.95,40070.52412245552,-218073.97069085835,-1714.0326669536307,3.3287278422518476,-0.0038945821654283925,-1710.7078336935444,2831801.678033637
2025-02-13 16:45:00,-0.718922366129883,0.01558456175277934,1.0,0.0,57.319,311.78,40092.37282699339,-218077.77525776793,-6593.915130127726,3.3275840974788373,-0.007030063071508268,-6590.594576093319,2825211.0834575435
2025-02-13 16:46:00,-2.5038944663292098,0.04273519796952482,1.0,0.0,57.198,311.16,40172.258645070055,-218539.1097590825,1530.1396534565974,3.322434188217446,-0.05124468195892428,1533.410842962856,2826744.4943005065
2025-02-13 16:47:00,0.6890659677070042,0.05100292460765683,1.0,0.0,57.3,311.35,40147.74369680424,-218150.08726003492,-14658.260052862488,3.3317064485756926,-0.029923718337987577,-14654.958270132249,2812089.5360303745
2025-02-13 16:48:00,-0.21360244234496942,0.04430917272590291,0.0,-1.0,57.15,311.26,0.0,-0.0,29109.21615629127,3.566320406126509,-24.96366418997828,29087.81881250742,2841177.3548428817
2025-02-13 16:49:00,0.12833226424909683,0.04435359998185341,0.0,0.0,57.116,311.28,0.0,-0.0,0.0,0.0,-0.0,0.0,2841177.3548428817
2025-02-13 16:50:00,0.07911984089173096,0.04254770322839012,0.0,0.0,57.116,311.3,0.0,-0.0,0.0,0.0,-0.0,0.0,2841177.3548428817
2025-02-13 16:51:00,-0.2002974395784674,0.03657040497353034,0.0,0.0,57.28,311.29,0.0,-0.0,-0.0,0.0,-0.0,0.0,2841177.3548428817
2025-02-13 16:52:00,-0.5240691988476892,0.04056351576288111,1.0,1.0,57.279,311.17,40170.96763826847,-218230.06686569247,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2841152.117019442
2025-02-13 16:53:00,-1.375516954009224,0.04653290325523708,1.0,0.0,57.275,310.85,40212.3210551713,-218245.3077258839,-11981.7893767818,3.325859576775805,-0.013727629911708578,-11978.477244834936,2829173.639774607
2025-02-13 16:54:00,0.22997673679274927,0.043992602484699876,0.0,-1.0,57.279,310.9,0.0,-0.0,1137.6348218521339,3.567925404124645,-25.00288359728366,1116.199863658975,2830289.839638266
2025-02-13 16:55:00,-0.31100183468217685,0.04050015719312016,1.0,1.0,57.395,310.85,40212.3210551713,-217789.00601097656,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2830264.601814826
2025-02-13 16:56:00,0.6283251250687473,0.033976660907895,1.0,0.0,57.275,310.97,40196.803550181685,-218245.3077258839,30960.15924793892,3.3309052925779925,-0.030960159247938088,30963.45919307225,2861228.0610078983
2025-02-13 16:57:00,-0.04228947530766346,0.02503451004197179,0.0,-1.0,57.279,310.96,0.0,-0.0,-1274.9492664083386,3.5672368812684065,-25.0004710131954,-1296.3825005402657,2859931.678507358
2025-02-13 16:58:00,0.04634938150772059,0.025180790710540267,0.0,0.0,57.276,310.97,0.0,-0.0,0.0,0.0,-0.0,0.0,2859931.678507358
2025-02-13 16:59:00,0.1239361625937548,0.037759821509623,0.0,0.0,57.276,311.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2859931.678507358
2025-02-13 17:00:00,0.7843342326862542,0.03539685948734704,1.0,1.0,57.167,311.16,40172.258645070055,-218657.61715675128,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2859906.440683918
2025-02-13 17:02:00,-0.3086056895578307,0.0016103847120289114,1.0,0.0,57.274,311.09,40181.29801665113,-218249.11827356217,-26208.42314092915,3.328725630297234,-0.026208423140930852,-26205.120623721992,2833701.320060196
2025-02-13 17:03:00,-0.20094153317508046,0.0047016051994138094,0.0,-1.0,57.176,311.04,0.0,-0.0,19379.34868997814,3.5667782349027313,-24.976602521508358,19357.938865691533,2853059.2589258873
2025-02-13 17:04:00,-0.12142249128641427,0.005726016153066758,0.0,0.0,57.187,311.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,2853059.2589258873
2025-02-13 17:05:00,-0.2946954795122696,0.0034309014258503555,1.0,1.0,57.276,310.94,40200.68180356339,-218241.49731126474,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2853034.0211024475
2025-02-13 17:06:00,0.2787524819835206,-0.00043008355224987587,1.0,0.0,57.3,311.0,40192.92604501608,-218150.08726003492,-2825.755027255107,3.3302165261343837,-0.007649836843682383,-2822.432460565816,2850211.588641882
2025-02-13 17:07:00,0.14574142985733296,-0.00022364767633205597,0.0,-1.0,57.3,311.03,0.0,-0.0,1205.7877813493858,3.5676957156910247,-25.00120578778135,1184.3542712772955,2851395.9429131593
2025-02-13 17:08:00,0.18400070591339318,-0.001113480693634314,0.0,0.0,57.3,311.07,0.0,-0.0,0.0,0.0,-0.0,0.0,2851395.9429131593
2025-02-13 17:09:00,0.3309817361060428,-0.0034160314275006156,1.0,1.0,57.3,311.14,40174.84090763001,-218150.08726003492,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2851370.7050897195
2025-02-13 17:10:00,0.3236786577245644,-0.004628734991392638,1.0,0.0,57.277,311.21,40165.80444073134,-218237.6870296978,7829.690870513787,3.3303307378796227,-0.007829690870513533,7833.013371560795,2859203.71846128
2025-02-13 17:11:00,0.14836537213585654,-0.0034043351511541557,0.0,-1.0,57.277,311.24,0.0,-0.0,1204.9741332231276,3.567695483485509,-25.001204974133223,1183.5406237324798,2860387.2590850126
2025-02-13 17:12:00,0.5913887640301223,-0.0002555737815688711,1.0,1.0,57.299,311.37,40145.164916337475,-218153.89448332431,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2860362.021261573
2025-02-13 17:13:00,0.0825458003548388,-0.00012878289170346937,0.0,-1.0,57.298,311.39,0.0,-0.0,1021.0571928088351,3.567580737242673,-25.000584749403842,999.6241887966738,2861361.6454503695
2025-02-13 17:14:00,-0.0037032204190543703,-0.006767293058880152,0.0,0.0,57.3,311.39,0.0,-0.0,0.0,0.0,-0.0,0.0,2861361.6454503695
2025-02-13 17:15:00,-0.8265792413250463,-0.006224996906299144,1.0,1.0,57.3,311.21,40165.80444073134,-218150.08726003492,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2861336.4076269297
2025-02-13 17:16:00,0.5595058234736899,-0.006955955944712836,1.0,0.0,57.299,311.33,40150.32280859538,-218153.89448332431,5038.04662014747,3.3309036995432515,-0.005038046620147583,5041.372485800393,2866377.78011273
2025-02-13 17:17:00,-0.3374022155586734,-0.007963163285197519,1.0,0.0,57.3,311.26,40159.35230996594,-218150.08726003492,-3028.6764910842185,3.3287260685131463,-0.00302867649108311,-3025.350793692196,2863352.4293190376
2025-02-13 17:18:00,-0.38051438812401994,-0.007657269122958178,1.0,0.0,57.3,311.18,40169.676714441805,-218150.08726003492,-3212.7481847966365,3.328611278105556,-0.0032127481847984973,-3209.422786266716,2860143.006532771
2025-02-13 17:19:00,0.6471524998583575,-0.0018870354798672549,1.0,0.0,57.392,311.32,40151.61248875755,-217800.3902982994,-14446.053287903185,3.3311331111320457,-0.025693562767947202,-14442.74784835482,2845700.2586844163
2025-02-13 17:20:00,0.07798519459157724,-0.0020344739260688333,0.0,-1.0,57.395,311.34,0.0,-0.0,149.63107887949764,3.5675807740438854,-25.001456433420667,128.19720322012085,2845828.4558876366
2025-02-13 17:21:00,-0.20604378428513517,-0.0021844385984005872,0.0,0.0,57.395,311.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,2845828.4558876366
2025-02-13 17:22:00,-0.9034236179340716,0.0010576947283840285,1.0,1.0,57.392,311.11,40178.71492398187,-217800.3902982994,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2845803.218064197
2025-02-13 17:23:00,0.028333758763914495,0.0007243865255092996,0.0,-1.0,57.394,311.12,0.0,-0.0,-33.81363135613037,3.567466263455833,-25.000837387929835,-55.24700248060437,2845747.9710617163
2025-02-13 17:24:00,-0.4377215802519868,0.001006879901910385,1.0,1.0,57.392,311.03,40189.04928785005,-217800.3902982994,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2845722.7332382766
2025-02-13 17:25:00,0.43050929270532473,-0.006754974804994415,1.0,0.0,57.307,311.13,40176.13216340436,-218123.440417401,22531.938104141555,3.3306751060489304,-0.022531938104142064,22535.2462473095,2868257.9794855863
2025-02-13 17:26:00,-0.07408402872508897,-0.0035658997458469428,0.0,-1.0,57.316,311.12,0.0,-0.0,-2364.8722853903614,3.5672369402620907,-25.00156134964212,-2386.3066097997416,2865871.6728757867
2025-02-13 17:27:00,-0.10198377273683704,-0.005055839935252639,0.0,0.0,57.391,311.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,2865871.6728757867
2025-02-13 17:28:00,1.6033611651510864,-0.006709325646600235,-1.0,-1.0,57.387,311.45,-40134.85310643763,217819.36675553696,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2865846.435052347
2025-02-13 17:29:00,-0.5413968073266545,-0.005678889328003569,-1.0,0.0,57.39,311.34,-40149.03321128028,217807.98048440495,5068.2919419753225,-3.8039150968868793,-0.005068291941976621,5064.482958586494,2870910.9180109333
2025-02-13 17:30:00,0.6923520586437804,-0.004388040729623244,-1.0,0.0,57.3,311.49,-40129.69918777489,218150.08726003492,-25625.0732252906,-3.8068937466652484,-0.0256250732252918,-25628.90574411049,2845282.0122668226
2025-02-13 17:31:00,0.05107100154696576,-0.0052215956191614,0.0,1.0,57.039,311.51,0.0,-0.0,-57739.76675862294,-3.5675806489679665,-24.943865421208887,-57768.27820469312,2787513.7340621296
2025-02-13 17:32:00,1.8102691747034383,-0.010807910584805042,-1.0,-1.0,57.003,311.89,-40078.23271025041,219286.70420855042,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2787488.49623869
2025-02-13 17:33:00,-0.2597443703584834,-0.009738224997990718,-1.0,0.0,56.95,311.84,-40084.658799384306,219490.78138718172,-9618.283687539599,-3.8046031454617073,-0.013626106958565514,-9622.101916792019,2777866.394321898
2025-02-13 17:34:00,-1.240908745439651,-0.008328059461165818,-1.0,0.0,56.948,311.58,-40118.10770909558,219498.48985038983,9983.029725064656,-3.8022007197618426,-0.010860992850614367,9979.216663352045,2787845.61098525
2025-02-13 17:35:00,0.7539175018000519,-0.010570879993953026,-1.0,0.0,56.914,311.74,-40097.51716173734,219629.61661454124,-13881.845888369313,-3.8070069151160935,-0.013881845888370907,-13885.666777130318,2773959.94420812
2025-02-13 17:36:00,1.630007423856102,-0.01560191652908754,-1.0,0.0,56.929,312.08,-40053.83235067932,219571.747264136,-10338.711585771449,-3.8090657788722386,-0.01692760008420806,-10342.537579150405,2763617.4066289696
2025-02-13 17:37:00,-0.2370929513742359,-0.013601860797695684,0.0,1.0,56.765,312.05,0.0,-0.0,-34808.15158079934,-3.5670086715266787,-24.962788618478164,-34836.68137808934,2728780.7252508802
2025-02-13 17:38:00,0.3543777992573136,-0.013623766611548523,-1.0,-1.0,56.765,312.13,-40047.4161407106,220206.1129216947,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2728755.4874274405
2025-02-13 17:39:00,-0.23782869576039858,-0.014957198654484765,0.0,1.0,56.765,312.09,0.0,-0.0,1601.8966456292435,-3.566894435888804,-24.998398103354372,1573.3313530900002,2730328.8187805302
2025-02-13 17:40:00,0.4141217300647264,-0.011944182532580908,-1.0,-1.0,56.832,312.18,-40041.0019860337,219946.509009009,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2730303.5809570905
2025-02-13 17:41:00,-0.06594382496264208,-0.011535396641308803,0.0,1.0,56.768,312.18,0.0,-0.0,-14076.576576576588,-3.567351598173516,-24.985923423423422,-14105.129851598185,2716198.451105492
2025-02-13 17:42:00,-0.4259870798255587,0.0006162932051271598,-1.0,-1.0,56.799,312.1,-40051.26561999359,220074.29708269512,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2716173.2132820524
2025-02-13 17:43:00,-0.2207437486367663,0.00042713187955802285,0.0,1.0,56.8,312.06,0.0,-0.0,1822.1249218827454,-3.566894391944977,-24.998618023672282,1793.5594094671283,2717966.7726915195
2025-02-13 17:44:00,0.7700443609444095,0.00027410978297227266,-1.0,-1.0,56.799,312.22,-40035.872141438726,220074.29708269512,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2717941.5348680797
2025-02-13 17:45:00,-0.21834029358720683,-0.0002115128759899563,0.0,1.0,56.833,312.18,0.0,-0.0,9083.960986469765,-3.566894567669618,-25.00588109121515,9055.38821081088,2726996.9230788904
2025-02-13 17:46:00,-0.38584014309079173,-0.013784371895651754,-1.0,-1.0,56.751,312.11,-40049.98237800775,220260.43593945482,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2726971.6852554507
2025-02-13 17:47:00,-0.5682551130537795,-0.013362344240719458,-1.0,0.0,56.743,312.0,-40064.10256410256,220291.48969916994,2643.4145740667373,-3.803917761207692,-0.006167581549096312,2639.6044887239805,2729611.2897441746
2025-02-13 17:48:00,-0.16864412861948494,-0.013404100941216053,0.0,1.0,56.745,311.97,0.0,-0.0,1642.5060563192967,-3.567008583596769,-24.999238659902474,1613.9398090757975,2731225.2295532506
2025-02-13 17:49:00,-0.3683649793059725,-0.013531842945010253,-1.0,-1.0,56.744,311.9,-40076.94773966015,220287.60750035246,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2731199.991729811
2025-02-13 17:50:00,0.1046310469440638,-0.022298475066623764,0.0,1.0,56.838,311.91,0.0,-0.0,20306.26562763488,-3.567465973024372,-25.02110780458243,20277.67705385727,2751477.668783668
2025-02-13 17:51:00,-0.037275546291029305,-0.039204143535339527,0.0,0.0,56.799,311.91,0.0,-0.0,0.0,0.0,-0.0,0.0,2751477.668783668
2025-02-13 17:52:00,-0.4048621208000206,-0.0380829671978314,-1.0,-1.0,56.767,311.84,-40084.658799384306,220198.35467789383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2751452.430960228
2025-02-13 17:53:00,-0.29595982268702364,-0.037557231730129495,-1.0,0.0,56.743,311.79,-40091.086949549375,220291.48969916994,-3280.5275723022596,-3.804603053765231,-0.007288993452236874,-3284.339464349477,2748168.0914958785
2025-02-13 17:54:00,0.6396975435984514,-0.035424697355839155,-1.0,0.0,56.789,311.9,-40076.94773966015,220113.0500625121,5723.388961712981,-3.8064336052790484,-0.014543428090610669,5719.567984679611,2753887.6594805582
2025-02-13 17:55:00,-0.755121759552023,-0.03287955620737319,-1.0,0.0,56.743,311.77,-40093.65878692626,220291.48969916994,-4915.197096719781,-3.8036881649906333,-0.01533520350902968,-4919.01612008828,2748968.64336047
2025-02-13 17:56:00,0.20390421078299784,-0.03145818879182547,0.0,1.0,56.844,311.79,0.0,-0.0,21447.567283875887,-3.567580443257916,-25.023051313635357,21418.976652118996,2770387.620012589
2025-02-13 17:57:00,0.3314949642765608,-0.03393691515920819,-1.0,-1.0,56.744,311.87,-40080.80289864366,220287.60750035246,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2770362.382189149
2025-02-13 17:58:00,0.20341386552005822,-0.0332139537957026,0.0,1.0,56.842,311.89,0.0,-0.0,20786.56947706217,-3.567580369879558,-25.022389801593004,20757.979506890697,2791120.36169604
2025-02-13 17:59:00,-0.03028947354785083,-0.03327887545071287,0.0,0.0,56.868,311.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,2791120.36169604
2025-02-13 18:00:00,0.11048391266362366,-0.02443231324873766,0.0,0.0,56.838,311.9,0.0,-0.0,0.0,0.0,-0.0,0.0,2791120.36169604
2025-02-13 18:01:00,0.8121575243000895,-0.0193954933855006,-1.0,-1.0,56.76,312.05,-40057.6830636116,220225.51092318536,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2791095.1238726
2025-02-13 18:02:00,0.5481845848643945,-0.01679363759926687,-1.0,0.0,56.835,312.14,-40046.13314538349,219934.89926981615,12911.721843515486,-3.8062039168975628,-0.020122104794962244,12907.895517493793,2804003.0193900936
2025-02-13 18:03:00,0.9317260755667882,-0.016860388743207295,-1.0,0.0,56.833,312.3,-40025.61639449247,219942.6389597593,-6847.251101802529,-3.8070036286063353,-0.006847251101803301,-6851.064952682237,2797151.9544374114
2025-02-13 18:04:00,1.993605227068631,-0.028709546777174237,-1.0,0.0,56.746,312.66,-39979.53048039404,220279.84351319916,-33544.23149151605,-3.8092872589141984,-0.0335442314915143,-33548.074323006455,2763603.880114405
2025-02-13 18:05:00,-3.6336549543973717,-0.029001519769172333,1.0,2.0,56.746,312.0,40064.10256410256,-220279.84351319916,26386.490117061065,-3.7976446470366083,-49.97361350988294,26332.718858904143,2789936.598973309
