dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-03-17 12:32:00,0.1838360352040332,-0.1410670218376939,0.0,0.0,59.862,326.4,0.0,-0.0,0.0,0.0,-0.0,0.0,5456177.743414265
2025-03-17 12:33:00,-0.12133501123625304,-0.10997686752911741,0.0,0.0,59.871,326.38,0.0,-0.0,-0.0,0.0,-0.0,0.0,5456177.743414265
2025-03-17 12:34:00,-0.17875545468789553,-0.10928363020627732,0.0,0.0,59.862,326.36,0.0,-0.0,0.0,0.0,-0.0,0.0,5456177.743414265
2025-03-17 12:35:00,-0.5892703748153527,-0.10072261008301431,1.0,1.0,59.851,326.27,38311.82762742514,-208851.98242301715,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5456152.505590825
2025-03-17 12:36:00,-0.5067678458371778,-0.10087192946928633,1.0,0.0,59.851,326.19,38321.223826604124,-208851.98242301715,-3064.9462101934014,2.6153580792518576,-0.0030649462101927276,-3062.3339170603595,5453090.171673765
2025-03-17 12:37:00,-0.11192096037925048,-0.10078789344455512,0.0,-1.0,59.85,326.18,0.0,-0.0,-174.3602558431623,2.853793787160213,-24.99940793577931,-196.5058699917814,5452893.665803773
2025-03-17 12:38:00,0.5048388497096099,-0.10002152682240396,1.0,1.0,59.849,326.28,38310.65342650485,-208858.9617203295,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5452868.427980334
2025-03-17 12:39:00,0.40443891124307546,-0.0998799637585524,1.0,0.0,59.829,326.37,38300.088856206145,-208928.7803573518,7625.138042792415,2.616845043867972,-0.007625138042793591,7627.747262698241,5460496.175243032
2025-03-17 12:40:00,-0.049540636323686604,-0.099832073164612,0.0,-1.0,59.829,326.37,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,5460474.02912431
2025-03-17 12:41:00,-0.33673846240761274,-0.1019535170170891,1.0,1.0,59.847,326.31,34476.41812999908,-187979.34733570606,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,5460451.315083214
2025-03-17 12:42:00,0.010707058580406274,-0.10199875586039865,0.0,-1.0,59.848,326.32,0.0,-0.0,156.7848339644093,2.5685718639683333,-22.500532743528634,136.85287308484902,5460588.167956299
2025-03-17 12:43:00,-1.2598227145035228,-0.10667894658194702,1.0,1.0,59.86,326.1,34498.62005519779,-187938.52322084864,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,5460565.453915203
2025-03-17 12:44:00,-1.225991932282788,-0.10822852742989864,1.0,0.0,59.861,325.89,38356.50065973181,-208817.09293195905,-7432.648734813201,2.3290156673793923,-2.507056771688373,-7432.8267759175105,5453132.627139285
2025-03-17 12:45:00,-1.301997993309489,-0.06995201054895947,1.0,0.0,59.766,325.7,38378.87626650292,-209149.01448984374,12549.888703186916,2.6143939721936036,-0.027125358953886212,12552.475971800155,5465685.1031110855
2025-03-17 12:47:00,1.2909170512233534,-0.07155738720290394,1.0,0.0,59.767,325.93,38351.793329856104,-209145.51508357454,8617.992526805529,2.6180731677795954,-0.00903629055578824,8620.601563682752,5474305.704674768
2025-03-17 12:48:00,0.021753737341077283,-0.07146438602632346,0.0,-1.0,59.808,325.92,0.0,-0.0,-8958.484051724103,2.853793717366827,-25.00819144818513,-8980.638449454922,5465325.066225314
2025-03-17 12:49:00,0.4448328211826874,-0.07336887571751227,1.0,1.0,59.807,326.0,38343.55828220859,-209005.634791914,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5465299.828401874
2025-03-17 12:50:00,-0.8000566114397356,-0.0728412549224634,1.0,0.0,59.806,325.86,38360.031915546555,-209009.1295187774,-5159.0925247157675,2.614832245473476,-0.005577103794300844,-5156.483269574088,5460143.3451323
2025-03-17 12:51:00,0.8904549644095409,-0.07406477518359496,1.0,0.0,59.802,326.02,38341.20606097786,-209023.10959499681,6973.641624560874,2.6174591183652556,-0.006973641624560912,6976.252110037615,5467119.597242338
2025-03-17 12:52:00,0.04528421681750934,-0.07385855328588534,0.0,-1.0,59.798,326.03,0.0,-0.0,1219.5044989889536,2.853968815538952,-24.999547319622227,1197.3589204848704,5468316.956162822
2025-03-17 12:53:00,0.6442176671417964,-0.08401506984928388,1.0,1.0,59.742,326.17,38323.57359659073,-209233.03538549095,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5468291.718339383
2025-03-17 12:54:00,-0.22883786589292507,-0.0902475321591102,0.0,-1.0,59.806,326.1,0.0,-0.0,-16073.56441643252,2.853268801335214,-25.01070826411291,-16095.721855895299,5452195.996483487
2025-03-17 12:55:00,0.31332081446710447,-0.09504301718811596,1.0,1.0,59.742,326.19,38321.223826604124,-209233.03538549095,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5452170.758660047
2025-03-17 12:56:00,-0.501593177634246,-0.10433257842658121,1.0,0.0,59.8,326.07,38335.32677032539,-209030.10033444816,-16734.06291155111,2.615007942117383,-0.01673406291155132,-16731.464637671907,5435439.294022376
2025-03-17 12:57:00,-0.22995852675428075,-0.10055535571033367,0.0,-1.0,59.746,326.06,0.0,-0.0,10904.272150356237,2.8537937549617114,-24.988329021314236,10882.137615089883,5446321.431637466
2025-03-17 12:58:00,0.42264883768231093,-0.09603459007448067,1.0,1.0,59.795,326.11,38330.624635859065,-209047.57922903253,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5446296.193814026
2025-03-17 12:59:00,-0.03017201448752345,-0.08902273409191695,0.0,-1.0,59.802,326.1,0.0,-0.0,-1846.6393009610301,2.853793765697178,-25.001080026808246,-1868.7865872221412,5444427.407226804
2025-03-17 13:00:00,-0.09219320935235345,-0.1032609259688724,0.0,0.0,59.75,326.11,0.0,-0.0,0.0,0.0,-0.0,0.0,5444427.407226804
2025-03-17 13:01:00,0.5167407669496553,-0.10481837009731586,1.0,1.0,59.76,326.19,38321.223826604124,-209170.01338688086,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5444402.169403364
2025-03-17 13:02:00,0.014499102388112849,-0.10522648211863334,0.0,-1.0,59.76,326.19,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,5444380.023284642
2025-03-17 13:03:00,0.5738902670787951,-0.10677804722795423,1.0,1.0,59.76,326.28,38310.65342650485,-209170.01338688086,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5444354.785461202
2025-03-17 13:04:00,-0.26852944220304276,-0.10692581924973933,1.0,0.0,59.759,326.23,42148.17766606382,-230090.86497431353,-1706.3626579371069,2.5918381584464245,-2.502124702684713,-1706.2729444813451,5442648.512516721
2025-03-17 13:05:00,-1.1421755385562933,-0.10746574697667077,1.0,0.0,59.76,326.03,42174.03306444193,-230087.014725569,-8659.726398188459,2.8757390482039837,-0.008659726398188511,-8656.859318866653,5433991.653197855
2025-03-17 13:06:00,-0.18402394684826515,-0.10824300355032698,0.0,-1.0,59.76,325.99,0.0,-0.0,-1686.961322576143,3.138884255405805,-27.498313038677427,-1711.3207513594145,5432280.332446495
2025-03-17 13:07:00,-0.5882842623771909,-0.10500674959318283,1.0,1.0,59.73,325.9,42190.856090825415,-230202.57826887665,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,5432252.570840711
2025-03-17 13:08:00,0.7403816459787513,-0.09997735985257478,1.0,0.0,59.76,326.0,42177.914110429454,-230087.014725569,-2686.9917389830607,2.8786268840812212,-0.011125162957148589,-2684.1242372619367,5429568.446603449
2025-03-17 13:09:00,0.42757134375900313,-0.09604980789463224,1.0,0.0,59.79,326.05,42171.446097224354,-229971.56715169764,-4793.71473624538,2.8781451055644265,-0.009011506147290928,-4790.845602645963,5424777.6010008035
2025-03-17 13:10:00,-1.3071084787825613,-0.09734637256540203,1.0,0.0,59.795,325.82,42201.21539500338,-229952.33715193582,-10849.290438121445,2.8754491401973294,-0.01084929043812135,-10846.425838271685,5413931.175162531
2025-03-17 13:11:00,-1.1750265469017094,-0.0992068546314771,1.0,0.0,59.798,325.61,42228.4327876908,-229940.80069567545,-9552.11224440568,2.87564027658304,-0.009552112244406987,-9549.246156241341,5404381.92900629
2025-03-17 13:12:00,0.5394956633143907,-0.10834696575224852,1.0,0.0,59.75,325.72,42214.171681198575,-230125.52301255232,15682.286040039406,2.8787241539436788,-0.01568228604004008,15685.149081907308,5420067.078088197
2025-03-17 13:13:00,0.8234662810885981,-0.10811002890093031,1.0,0.0,59.752,325.85,42197.33005984349,-230117.8203240059,5027.591272529956,2.878916554562836,-0.005948093364580842,5030.464240991155,5425097.542329188
2025-03-17 13:14:00,0.7292838291224316,-0.09866960218761693,1.0,0.0,59.755,325.96,42183.089949687084,-230106.26725797006,3951.352845608917,2.878723372824942,-0.005332059767553218,3954.2262369219743,5429051.76856611
2025-03-17 13:15:00,-0.7211150315278358,-0.09845404659497185,1.0,0.0,59.755,325.83,42199.92020378726,-230106.26725797006,-5483.801693459129,2.876411613007581,-0.005483801693460282,-5480.930765647814,5423570.837800463
2025-03-17 13:16:00,-0.12813366587520833,-0.09852750873657155,0.0,-1.0,59.755,325.8,0.0,-0.0,-1265.9976061124664,3.138980365843354,-27.498734002393892,-1290.357359749017,5422280.480440713
2025-03-17 13:17:00,0.7107382830049674,-0.09868614137202684,1.0,1.0,59.755,325.91,42189.56153539321,-230106.26725797006,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,5422252.718834929
2025-03-17 13:18:00,0.4044023402714848,-0.09879828624919383,1.0,0.0,59.755,325.97,42181.79587078566,-230106.26725797006,2531.373692123688,2.878241561725751,-0.002531373692122548,2534.249402311722,5424786.968237241
2025-03-17 13:19:00,0.10686409597288893,-0.09871105748605788,0.0,-1.0,59.755,325.98,0.0,-0.0,421.81795870747294,3.139365711862719,-27.50042181795871,397.4569026013769,5425184.425139843
2025-03-17 13:20:00,0.46464304167665804,-0.09879826522480194,1.0,1.0,59.755,326.05,42171.446097224354,-230106.26725797006,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,5425156.663534058
2025-03-17 13:21:00,0.22263740697859416,-0.09882317407973118,0.0,-1.0,59.755,326.08,0.0,-0.0,1265.1433829155799,3.1395582519139076,-27.501265143382916,1240.781676024111,5426397.445210082
2025-03-17 13:22:00,0.26598927520895355,-0.09709571326565136,1.0,1.0,59.789,326.1,38331.800061330876,-209068.55776146112,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5426372.207386643
2025-03-17 13:23:00,0.030327090216698254,-0.09681736059226125,0.0,-1.0,59.788,326.1,0.0,-0.0,209.0685577624594,2.853881278538813,-24.999790931442238,186.92264810955595,5426559.130034752
2025-03-17 13:24:00,0.08494171898365094,-0.09690946516453869,0.0,0.0,59.786,326.11,0.0,-0.0,0.0,0.0,-0.0,0.0,5426559.130034752
2025-03-17 13:25:00,-0.0792544472101627,-0.09570633245357302,0.0,0.0,59.75,326.11,0.0,-0.0,0.0,0.0,-0.0,0.0,5426559.130034752
2025-03-17 13:26:00,0.13961395038026359,-0.09881502451439798,0.0,0.0,59.784,326.11,0.0,-0.0,0.0,0.0,-0.0,0.0,5426559.130034752
2025-03-17 13:27:00,0.03330994766939519,-0.09856611177556517,0.0,0.0,59.784,326.11,0.0,-0.0,0.0,0.0,-0.0,0.0,5426559.130034752
2025-03-17 13:28:00,0.2694419684580935,-0.09869682067001642,1.0,1.0,59.784,326.15,38325.92365476008,-209086.04308845176,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5426533.892211312
2025-03-17 13:29:00,-0.15018363484612263,-0.10167460227267504,0.0,-1.0,59.785,326.12,0.0,-0.0,-1358.8637527297212,2.8536187722124104,-24.999059308333443,-1381.0091932658422,5425152.883018047
2025-03-17 13:30:00,-0.02893731245626864,-0.10108805794852362,0.0,0.0,59.75,326.13,0.0,-0.0,0.0,0.0,-0.0,0.0,5425152.883018047
2025-03-17 13:31:00,-0.10916673499478662,-0.10094234571930641,0.0,0.0,59.745,326.11,0.0,-0.0,0.0,0.0,-0.0,0.0,5425152.883018047
2025-03-17 13:32:00,-0.13414623771514048,-0.10127442051448036,0.0,0.0,59.75,326.08,0.0,-0.0,-0.0,0.0,-0.0,0.0,5425152.883018047
2025-03-17 13:33:00,-0.03194504122395236,-0.10236797690243969,0.0,0.0,59.75,326.07,0.0,-0.0,-0.0,0.0,-0.0,0.0,5425152.883018047
2025-03-17 13:34:00,-0.38381517702941503,-0.09977982352577207,1.0,1.0,59.75,326.0,42177.914110429454,-230125.52301255232,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,5425125.121412262
2025-03-17 13:35:00,-0.8173584197972763,-0.09584329923252731,1.0,0.0,59.75,325.86,42196.03510710121,-230125.52301255232,-5904.907975459548,2.876315470020823,-0.005904907975459027,-5902.037564897502,5419223.083847364
2025-03-17 13:36:00,0.35196344908021826,-0.09447059053712958,1.0,0.0,59.75,325.91,42189.56153539321,-230125.52301255232,2109.8017553555405,2.878145312425119,-0.0021098017553555426,2112.67779086621,5421335.761638231
2025-03-17 13:37:00,0.31690430305058953,-0.09243545103247441,1.0,0.0,59.777,325.94,38350.61667791618,-209110.52746039446,-4947.702275278503,2.901734936114017,-2.5074790759674035,-4947.308019418357,5416388.453618812
2025-03-17 13:38:00,0.3018664649118485,-0.09588507546006625,1.0,0.0,59.74,326.0,38343.55828220859,-209240.0401740877,10038.12651670945,2.6165831895739737,-0.0100381265167085,10040.733061772507,5426429.186680585
2025-03-17 13:39:00,-0.07597165379594524,-0.09726517608540089,0.0,-1.0,59.741,325.98,0.0,-0.0,-976.1112058170744,2.8537061937977986,-24.99944236887453,-998.256941992151,5425430.929738593
2025-03-17 13:40:00,0.28596580077387546,-0.09508105491288579,1.0,1.0,59.779,326.0,42177.914110429454,-230013.88447448102,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,5425403.168132809
2025-03-17 13:41:00,-0.23066558769286127,-0.07414092878986972,0.0,-1.0,59.733,325.98,0.0,-0.0,9737.080403619797,3.1390768131775784,-27.488575803031964,9712.730904629942,5435115.899037439
2025-03-17 13:42:00,0.28037938495985937,-0.06908065970908653,1.0,1.0,59.792,326.0,38343.55828220859,-209058.06796895905,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5435090.661214
2025-03-17 13:43:00,-0.08762683564614579,-0.053622833747929644,0.0,-1.0,59.789,325.99,0.0,-0.0,243.7386210851637,2.853793736168306,-24.99898939021327,221.59342543111873,5435312.254639431
2025-03-17 13:44:00,-0.48920847994274763,-0.048856824040909456,1.0,1.0,59.744,325.93,38351.793329856104,-209226.0310658811,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5435287.016815991
2025-03-17 13:45:00,0.2537030807075596,-0.04879951409233729,1.0,0.0,59.744,325.97,38347.08715525968,-209226.0310658811,1534.071733195029,2.616408083348522,-0.0015340717331962684,1536.6866072066443,5436823.703423197
2025-03-17 13:46:00,-0.6138384309013114,-0.05355202585217737,1.0,0.0,59.744,325.88,38357.677672762984,-209226.0310658811,-3451.2378439745917,2.6152698848149214,-0.003451237843976707,-3448.6260253276205,5433375.07739787
2025-03-17 13:47:00,0.2944571887530316,-0.04140547864571599,1.0,0.0,59.744,325.92,38352.97005400098,-209226.0310658811,1534.3071069113043,2.6164081370868137,-0.0015343071069123864,1536.9219807412842,5434911.999378611
2025-03-17 13:48:00,0.5470629824213165,-0.05601384252994261,1.0,0.0,59.744,325.99,38344.734501058316,-209226.0310658811,2684.707903779807,2.6166707856705735,-0.002684707903779061,2687.3218898575738,5437599.321268469
2025-03-17 13:49:00,0.0452553532021899,-0.055910741043498954,0.0,-1.0,59.744,325.99,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,5437577.175149747
2025-03-17 13:50:00,-0.7617442644353469,-0.04802496239915598,1.0,1.0,59.706,325.9,38355.32371893219,-209359.19338089973,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5437551.937326307
2025-03-17 13:51:00,-0.616433241715206,-0.0009521245641817319,1.0,0.0,59.706,325.83,38363.563821624775,-209359.19338089973,-2684.8726603249916,2.6154448540349327,-0.0026848726603257013,-2682.2599003436167,5434869.677425964
2025-03-17 13:52:00,1.0073520070570081,0.008016017301130074,1.0,0.0,59.74,325.94,38350.61667791618,-209240.0401740877,-2898.220554571116,2.6170213071583817,-0.011338204595329446,-2895.614871468553,5431974.062554495
2025-03-17 13:53:00,-0.43504021668665055,0.007594512704418759,1.0,0.0,59.744,325.89,38356.50065973181,-209226.0310658811,-2754.4909945921318,2.6156200462327477,-0.0027544909945924245,-2751.8781290368934,5429222.184425458
2025-03-17 13:54:00,0.0286897120080007,0.00801914106424208,0.0,-1.0,59.743,325.89,0.0,-0.0,209.2260310653935,2.853881278538813,-24.999790773968932,187.08012156996338,5429409.264547029
2025-03-17 13:55:00,0.5762115365583625,0.006941468259339806,1.0,1.0,59.742,325.95,38349.44009817457,-209233.03538549095,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5429384.026723589
2025-03-17 13:56:00,0.4932051886854964,-0.0066165308047697715,1.0,0.0,59.741,326.0,38343.55828220859,-209236.537721163,2126.7050402941677,2.616495617657133,-0.002126705040293743,2129.3194092067847,5431513.346132795
2025-03-17 13:57:00,-0.04930453518855277,-0.006082017152407978,0.0,-1.0,59.741,325.99,0.0,-0.0,-383.43558282173717,2.853793736168306,-24.999616564417177,-405.58140564998604,5431107.764727145
2025-03-17 13:58:00,0.02552832234929258,-0.0053165046710043525,0.0,0.0,59.742,325.99,0.0,-0.0,0.0,0.0,-0.0,0.0,5431107.764727145
2025-03-17 13:59:00,-0.05475289852533378,-0.01423075434859242,0.0,0.0,59.742,325.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,5431107.764727145
2025-03-17 14:00:00,-0.3597935822449476,-0.015372516343779,1.0,1.0,59.742,325.94,38350.61667791618,-209233.03538549095,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5431082.526903706
2025-03-17 14:01:00,-1.769761248953209,-0.014412999824248911,1.0,0.0,59.739,325.75,42210.2839600921,-230167.89701869804,-6658.91806264749,2.5906118834469996,-2.5079143162749644,-6658.835365080317,5424423.691538625
2025-03-17 14:02:00,0.044256512310723944,-0.014401848717024433,0.0,-1.0,59.739,325.75,0.0,-0.0,0.0,3.1392694063926943,-27.500000000000004,-24.360730593607308,5424399.330808031
2025-03-17 14:03:00,-0.23057544665473803,0.004447547835231258,0.0,0.0,59.738,325.72,0.0,-0.0,0.0,0.0,-0.0,0.0,5424399.330808031
2025-03-17 14:04:00,0.3839288390883486,-0.0021830039651041843,1.0,1.0,59.715,325.75,42210.2839600921,-230260.4035836892,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,5424371.569202247
2025-03-17 14:05:00,-0.1255604281581572,-0.0019651372601615794,0.0,-1.0,59.717,325.73,0.0,-0.0,-1304.7264863673793,3.139076665370046,-27.499616315127966,-1329.087026017137,5423042.48217623
2025-03-17 14:06:00,-0.5167633537163374,-0.004838368367880181,1.0,1.0,59.739,325.67,38382.41164368839,-209243.54274427093,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5423017.2443527905
2025-03-17 14:07:00,2.1109170214951085,-0.006044108097142256,-1.0,-2.0,59.74,325.87,-38358.85475803234,209240.0401740877,7467.238785991972,2.6178104601968193,-50.00788572587148,7419.848710726297,5430437.093063517
2025-03-17 14:08:00,0.27696528372954343,-0.005598773051632689,-1.0,0.0,59.742,325.89,-38356.50065973181,209233.03538549095,-348.697014812749,-3.0918798730049835,-0.0011856571755075294,-351.79008034292946,5430085.302983173
2025-03-17 14:09:00,-0.3314561981430806,-0.0046635454333204965,-1.0,0.0,59.742,325.85,-38361.209145312256,209233.03538549095,1534.2600263878771,-3.09135443073979,-0.001534260026387142,1531.167137697111,5431616.4701208705
2025-03-17 14:10:00,0.08277282698849907,0.0027209783877704423,0.0,1.0,59.73,325.85,0.0,-0.0,-2510.7964246259867,-2.853881278538813,-24.997489203575373,-2538.6477951081006,5429077.822325762
2025-03-17 14:11:00,0.37902120307053194,0.004132706382257789,-1.0,-1.0,59.742,325.88,-38357.677672762984,209233.03538549095,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5429052.584502323
2025-03-17 14:12:00,-0.03210025677446006,0.011879428413263176,0.0,1.0,59.742,325.87,0.0,-0.0,383.57677672728096,-2.8537937039322543,-24.99961642322327,355.7233666001255,5429408.307868923
2025-03-17 14:13:00,-0.12824399556329266,0.011566644064133462,0.0,0.0,59.744,325.85,0.0,-0.0,-0.0,0.0,-0.0,0.0,5429408.307868923
2025-03-17 14:14:00,-0.12913320144487372,0.013906196882968494,0.0,0.0,59.742,325.83,0.0,-0.0,0.0,0.0,-0.0,0.0,5429408.307868923
2025-03-17 14:15:00,0.47183526539038856,0.014555182958867133,-1.0,-1.0,59.742,325.87,-38358.85475803234,209233.03538549095,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5429383.070045483
2025-03-17 14:16:00,-0.724988398289893,0.01844306671716099,-1.0,0.0,59.744,325.8,-38367.0963781461,209226.0310658811,3103.5859038334956,-3.091091677359271,-0.0031035859038334632,3100.4917085702327,5432483.561754053
2025-03-17 14:17:00,0.6516185826717242,0.01676879732263429,-1.0,0.0,59.739,325.85,-38361.209145312256,209243.54274427093,-2964.484974237682,-3.09214269896931,-0.0029644849742390634,-2967.5800814216254,5429515.981672632
2025-03-17 14:18:00,0.518764717529212,0.017570513707595013,-1.0,0.0,59.744,325.89,-38356.50065973181,209226.0310658811,-488.2306520892048,-3.0920550490941734,-0.002580666079532157,-491.32528780437855,5429024.656384828
