dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-08 13:47:00,0.018131396922245316,0.06020538735604931,0.0,1.0,55.64,290.8,0.0,-0.0,99273.33053108565,-22.83262055984832,-200.11302943480237,99050.38488109101,63667215.50092373
2025-04-08 13:48:00,0.04453228201002013,0.061270171712414834,0.0,0.0,55.676,290.82,0.0,-0.0,0.0,0.0,-0.0,0.0,63667215.50092373
2025-04-08 13:50:00,1.0836995701993881,0.05752711959978638,-1.0,-1.0,55.671,291.11,-343512.76149908965,1796267.3564333315,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63667013.59833621
2025-04-08 13:51:00,0.8522461377073209,0.05141167418135118,-1.0,0.0,55.661,291.34,-343241.5734193726,1796590.072043262,-96970.60870910708,-24.751676088693632,-0.09697060870910301,-96995.45735580448,63570018.14098041
2025-04-08 13:52:00,0.4261087203106427,0.060211488264050164,-1.0,0.0,55.69,291.47,-343088.4825196418,1795654.516071108,7479.707544711673,-24.743825282620524,-0.09672251663379353,7454.8669969124185,63577473.00797732
2025-04-08 13:53:00,-0.24344210228916188,0.0600954433399361,0.0,1.0,55.69,291.41,0.0,-0.0,20585.30895117929,-22.826350386084208,-199.97941469104882,20362.503186102156,63597835.51116342
2025-04-08 13:54:00,0.8214593991470704,0.06412377404156681,-1.0,-1.0,55.691,291.64,-342888.49266218627,1795622.2728986728,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63597633.6085759
2025-04-08 13:56:00,-1.5551996426538974,0.06752962022685993,1.0,2.0,55.685,291.22,343383.0094086944,-1795815.7493041214,133239.43328071176,-24.70075802886193,-399.8452130994445,132814.88730958346,63730448.495885484
2025-04-08 13:57:00,-0.16938520853222103,0.06647318394156332,0.0,-1.0,55.694,291.18,0.0,-0.0,-29897.662120092507,22.827914310416354,-200.00242702136737,-30074.83663280346,63700373.65925268
2025-04-08 13:58:00,-0.19946059221353654,0.07367671868034165,0.0,0.0,55.693,291.13,0.0,-0.0,0.0,0.0,-0.0,0.0,63700373.65925268
2025-04-08 13:59:00,-0.9171776168310137,0.07809450377978223,1.0,1.0,55.69,290.89,343772.56007425487,-1795654.516071108,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63700171.75666516
2025-04-08 14:00:00,-0.09676975585332664,0.07740204734008238,0.0,-1.0,55.693,290.87,0.0,-0.0,-12262.414749692372,22.82948049059327,-199.99851151234674,-12439.583780714127,63687732.17288445
2025-04-08 14:01:00,0.27176259200272496,0.05953808342772698,1.0,1.0,55.6,290.92,343737.1098583803,-1798561.1510791366,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63687530.27029693
2025-04-08 14:03:00,0.8273766386009126,0.10044327228808439,1.0,0.0,55.679,291.19,343418.3866204197,-1796009.2674078199,-49277.311273496496,20.94965198318,-0.23489535059699415,-49256.59651686391,63638273.67378007
2025-04-08 14:05:00,0.7995708943665201,0.09602101662937329,1.0,0.0,55.669,291.41,343159.12288528186,-1796331.8902800481,93512.13773058908,20.94571203463999,-0.09351213773058809,93532.98993048599,63731806.66371056
2025-04-08 14:06:00,-0.04852377228642395,0.09606693929952764,0.0,-1.0,55.669,291.41,0.0,-0.0,0.0,22.831050228310502,-200.0,-177.16894977168948,63731629.49476078
2025-04-08 14:07:00,-0.9748674307132595,0.09532485224198307,1.0,1.0,55.67,291.16,343453.7711224069,-1796299.6227770792,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,63731427.59217326
2025-04-08 14:08:00,-2.288898954367061,0.09640286148931819,1.0,0.0,55.669,290.54,344186.6868589523,-1796331.8902800481,-211145.03847310817,20.879845965427112,-0.21473763771867643,-211124.37336478048,63520303.21880848
2025-04-08 14:09:00,0.5921028467101893,0.08656556291338025,1.0,0.0,55.669,290.71,343985.41501840326,-1796331.8902800481,58511.7367660078,20.941821553295128,-0.05851173676600441,58532.62007582433,63578835.8388843
2025-04-08 14:10:00,0.2849666168034934,0.08993490627124821,1.0,0.0,55.669,290.8,343878.954607978,-1796331.8902800481,30958.687351667242,20.93553090274391,-0.03095868735166702,30979.591923882635,63609815.43080819
2025-04-08 14:13:00,0.6070272822306303,0.09437030431431696,1.0,0.0,55.682,290.98,343666.23135610693,-1795912.5031428467,38545.89725578837,20.94259472111783,-0.08525052640309018,38566.75459998308,63648382.18540817
2025-04-08 14:14:00,0.011351576547853025,0.09441588248217467,0.0,-1.0,55.692,291.0,0.0,-0.0,-11085.800404309006,22.832619480508473,-200.02483244965853,-11262.992617278156,63637119.19279089
2025-04-08 14:15:00,-0.0419774595549538,0.09455824170508358,0.0,0.0,55.69,291.0,0.0,-0.0,0.0,0.0,-0.0,0.0,63637119.19279089
2025-04-08 14:16:00,-0.06418274924755163,0.09467366267578373,0.0,0.0,55.689,291.0,0.0,-0.0,0.0,0.0,-0.0,0.0,63637119.19279089
2025-04-08 14:17:00,-0.08528731894678843,0.09469310522735586,0.0,0.0,55.687,290.99,0.0,-0.0,0.0,0.0,-0.0,0.0,63637119.19279089
2025-04-08 14:18:00,1.3397873597295187,0.09892343554282347,1.0,1.0,55.689,291.35,343229.7923459756,-1795686.7604015155,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63636917.29020337
2025-04-08 14:19:00,-0.029442021405367357,0.09893977746193557,0.0,-1.0,55.689,291.36,0.0,-0.0,3432.297923456634,22.83183385797339,-200.00343229792344,3255.126325016684,63640172.41652839
2025-04-08 14:20:00,-0.019423658900507703,0.09499265021898637,0.0,0.0,55.689,291.37,0.0,-0.0,0.0,0.0,-0.0,0.0,63640172.41652839
2025-04-08 14:21:00,0.022978133175449982,0.0949766272090472,0.0,0.0,55.688,291.39,0.0,-0.0,0.0,0.0,-0.0,0.0,63640172.41652839
2025-04-08 14:22:00,0.2059499931531986,0.09514581633876325,0.0,0.0,55.689,291.46,0.0,-0.0,0.0,0.0,-0.0,0.0,63640172.41652839
2025-04-08 14:23:00,0.9504234528191605,0.0951797067517461,1.0,1.0,55.689,291.72,342794.4604415192,-1795686.7604015155,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63639970.51394087
2025-04-08 14:25:00,-0.08369762210231141,0.09520793456926384,0.0,-1.0,55.689,291.72,0.0,-0.0,0.0,22.831050228310502,-200.0,-177.16894977168948,63639793.344991095
2025-04-08 14:26:00,1.008728701160105,0.08384054394622713,1.0,1.0,55.689,292.0,342465.7534246575,-1795686.7604015155,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63639591.44240358
2025-04-08 14:27:00,-0.8935327171075297,0.08954760247895066,1.0,0.0,55.689,291.8,342700.47978067165,-1795686.7604015155,-68493.1506849276,20.91282500364879,-0.06849315068492712,-68472.30635307464,63571119.1360505
2025-04-08 14:28:00,0.07468543058687077,0.0895707089493378,0.0,-1.0,55.692,291.84,0.0,-0.0,8320.958910009647,22.83417991305735,-200.0190950794724,8143.773994843233,63579262.91004534
2025-04-08 14:29:00,-0.28590012161976114,0.0929376934079679,1.0,1.0,55.67,291.78,342723.9701144698,-1796299.6227770792,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63579061.00745782
2025-04-08 14:30:00,0.3629742094933505,0.09091284643450039,1.0,0.0,55.668,291.89,342594.8131145295,-1796364.1589423008,41292.23595815491,20.937069932278366,-0.041292235958142624,41313.131735851224,63620374.13919368
2025-04-08 14:31:00,0.15933212104945876,0.09387409160506584,0.0,-1.0,55.685,291.96,0.0,-0.0,-6556.5537840098,22.836525487880827,-200.05451982762003,-6733.77177834954,63613640.367415324
2025-04-08 14:32:00,-0.4674972331276986,0.09269810034810586,1.0,1.0,55.694,291.87,342618.2889642649,-1795525.5503285811,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,63613438.464827806
2025-04-08 14:33:00,-1.6890794374124702,0.08849072452178225,1.0,0.0,55.697,291.47,343088.4825196418,-1795428.8381779988,-142433.89223668413,20.8971733678267,-0.1424338922366899,-142413.13749720855,63471025.3273306
2025-04-08 14:34:00,0.8483341615107793,0.08897368322238913,1.0,0.0,55.698,291.7,342817.9636612959,-1795396.6031096268,77114.92214133053,20.94647877115209,-0.08070577981768882,77135.78791432186,63548161.11524492
2025-04-08 14:35:00,0.4854222810120538,0.08662606004567833,1.0,0.0,55.698,291.84,342653.50877192983,-1795396.6031096268,47994.51491257675,20.93942036109115,-0.04799451491258919,48015.40633842293,63596176.52158334
2025-04-08 14:36:00,-0.06037605379918001,0.0843298055125804,0.0,-1.0,55.685,291.84,0.0,-0.0,23340.15584042178,22.831050228310502,-199.97665984415957,23163.01023080593,63619339.53181415
2025-04-08 14:37:00,0.514391594316988,0.08519431682212388,1.0,1.0,55.685,291.99,342477.4821055515,-1795815.7493041214,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63619137.62922663
2025-04-08 14:38:00,0.3577247030698869,0.08775587710797454,1.0,0.0,55.698,292.11,342336.79093492177,-1795396.6031096268,17751.69311171753,20.937845653999844,-0.06444290259361563,17772.566514468937,63636910.1957411
2025-04-08 14:39:00,-0.5037087564656778,0.08776041165921841,1.0,0.0,55.698,292.01,342454.0255470703,-1795396.6031096268,-34233.67909349996,20.92064680081579,-0.03423367909349696,-34212.79268037824,63602697.40306073
2025-04-08 14:40:00,-0.5347348635584441,0.08776983881723728,1.0,0.0,55.698,291.9,342583.07639602607,-1795396.6031096268,-37669.94281018241,20.919862265720656,-0.03766994281018464,-37649.0606178595,63565048.34244287
2025-04-08 14:41:00,0.13635723696308788,0.08778876934515155,0.0,-1.0,55.698,291.95,0.0,-0.0,17129.153819805197,22.834960994022786,-200.01712915381978,16951.9716516454,63582000.31409451
2025-04-08 14:43:00,1.059541850964366,0.08775498871711905,1.0,1.0,55.698,292.22,342207.92553555535,-1795396.6031096268,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63581798.411506996
2025-04-08 14:44:00,0.4915313950386609,0.0956563936764102,1.0,0.0,55.698,292.36,342044.0552743193,-1795396.6031096268,47909.10957497308,20.93940086215562,-0.047909109574967405,47930.00106672566,63629728.41257372
2025-04-08 14:45:00,-0.743103944786902,0.09504443114652172,1.0,0.0,55.698,292.23,342196.2153098587,-1795396.6031096268,-44465.727185659955,20.91831071677648,-0.04446572718566725,-44444.853340670365,63585283.55923305
2025-04-08 14:46:00,-1.1363782257756903,0.09546219447334506,1.0,0.0,55.698,292.01,342454.0255470703,-1795396.6031096268,-75283.16736817824,20.91127477152933,-0.07528316736817127,-75262.33137657409,63510021.22785647
2025-04-08 14:47:00,-1.6993028254083178,0.14836813039933985,1.0,0.0,55.635,291.61,342923.76804636326,-1797429.6755639436,-23871.624222909566,20.897188369052014,-0.2500915962147293,-23850.977126136728,63486170.250730336
2025-04-08 14:48:00,1.1150956384516146,0.20773700404619014,1.0,0.0,55.696,291.95,342524.40486384655,-1795461.074403907,6950.870926354473,20.955082362511963,-0.22623729134515386,6971.59977142564,63493141.85050176
2025-04-08 14:49:00,0.04522234506154979,0.2139412388803626,0.0,-1.0,55.698,291.99,0.0,-0.0,10110.05404574867,22.83417830506725,-200.0172918983434,9932.870932155394,63503074.721433915
2025-04-08 14:50:00,1.2613297649805353,0.20762449794638327,1.0,1.0,55.688,292.29,342125.9707824421,-1795719.0058899582,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63502872.8188464
2025-04-08 14:52:00,-0.5871715507383691,0.20486649483581615,1.0,0.0,55.698,292.2,342231.3483915127,-1795396.6031096268,-48748.527429326685,20.921432723583614,-0.04874852742933658,-48727.65474513053,63454145.164101265
2025-04-08 14:53:00,0.8035178105185405,0.2045837663002208,1.0,0.0,55.698,292.41,341985.5682090215,-1795396.6031096268,71868.58316223012,20.94487106160477,-0.07186858316224391,71889.45616470855,63526034.620265976
2025-04-08 14:56:00,-0.1026143466565006,0.20263017583775722,0.0,-1.0,55.69,292.41,0.0,-0.0,14363.17282488181,22.831050228310502,-199.9856368271751,14186.018238282946,63540220.63850426
2025-04-08 14:57:00,0.22366310720292953,0.20302919807614622,0.0,0.0,55.698,292.5,0.0,-0.0,0.0,0.0,-0.0,0.0,63540220.63850426
2025-04-08 14:58:00,0.9653776295712592,0.20247909177107293,1.0,1.0,55.698,292.75,341588.38599487615,-1795396.6031096268,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63540018.73591674
2025-04-08 14:59:00,-1.2314733655763401,0.20288896549896085,1.0,0.0,55.698,292.51,341868.65406310896,-1795396.6031096268,-81981.21263877339,20.909745537449286,-0.0819812126387782,-81960.38487444859,63458058.35104229
2025-04-08 15:00:00,0.5431694949053547,0.2136185341789307,1.0,0.0,55.698,292.66,341693.4326522244,-1795396.6031096268,51280.298109478004,20.940170539903225,-0.05128029810948122,51301.1869997198,63509359.53804202
2025-04-08 15:01:00,-0.5494250774981133,0.212779794471144,1.0,0.0,55.699,292.57,341798.54393820284,-1795364.369198729,-32547.805541816517,20.92144161135341,-0.03254780554181237,-32526.916648010705,63476832.62139401
2025-04-08 15:02:00,-1.2961307782243328,0.21359473430295473,1.0,0.0,55.698,292.31,342102.562348192,-1795396.6031096268,-87072.25705473508,20.90817329800062,-0.09066298579310643,-87051.43954442287,63389781.181849584
2025-04-08 15:03:00,-0.9432025203844554,0.21355771892858194,1.0,0.0,55.698,292.13,342313.3536439256,-1795396.6031096268,-61578.46122267689,20.914403699873052,-0.06157846122267178,-61557.60839743824,63328223.573452145
2025-04-08 15:04:00,0.9023079293180082,0.213251782723381,1.0,0.0,55.698,292.36,342044.0552743193,-1795396.6031096268,78732.07133810912,20.946438068037615,-0.07873207133810271,78752.93904410582,63406976.51249625
2025-04-08 15:06:00,-1.991486189870687,0.2135693072692393,1.0,0.0,55.698,291.94,342536.1375625128,-1795396.6031096268,-143658.50321521956,20.895663964258315,-0.1436585032152152,-143637.7512097585,63263338.76128649
2025-04-08 15:07:00,-0.028138033308449308,0.21471927149557274,0.0,-1.0,55.697,291.96,0.0,-0.0,8646.119354349468,22.83261432026284,-200.00505532614815,8468.946913343583,63271807.70819984
2025-04-08 15:08:00,0.08923230083305007,0.22488524133906135,0.0,0.0,55.69,292.0,0.0,-0.0,0.0,0.0,-0.0,0.0,63271807.70819984
2025-04-08 15:09:00,1.6845094344174534,0.187602979128223,-1.0,-1.0,55.645,292.37,-342032.35626090225,1797106.658280169,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63271605.80561232
2025-04-08 15:10:00,0.18975810834335197,0.20243576895445037,0.0,1.0,55.693,292.49,0.0,-0.0,45217.236846128784,-22.840420977797102,-200.12730500234872,44994.26912014864,63316600.07473247
2025-04-08 15:11:00,0.15088332043725586,0.20253044692224198,0.0,0.0,55.645,292.5,0.0,-0.0,0.0,0.0,-0.0,0.0,63316600.07473247
2025-04-08 15:12:00,-2.5933805572050663,0.11164421511590353,1.0,1.0,55.69,291.97,342500.94187759014,-1795654.516071108,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,63316398.17214495
2025-04-08 15:14:00,2.126905568479653,0.09596042373953866,-1.0,-2.0,55.684,292.45,-341938.7929560609,1795847.9994253288,175174.3791976571,20.965997059079424,-400.15362652500477,174795.19156819116,63491193.36371314
2025-04-08 15:15:00,-0.09867974603581289,0.09713109833932874,0.0,1.0,55.682,292.45,0.0,-0.0,-3591.695998842287,-22.831050228310506,-199.99640830400116,-3814.523457374599,63487378.84025576
2025-04-08 15:16:00,-0.7879392614571896,0.10598752209469998,-1.0,-1.0,55.683,292.31,-342102.562348192,1795880.250704883,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,63487176.93766824
2025-04-08 15:17:00,0.5686874169533153,0.08706271996063286,-1.0,0.0,55.606,292.42,-341973.8731960878,1798367.0826889183,-175914.06116257852,-24.74222936419901,-0.17591406116258412,-175938.9793060039,63311237.95836224
2025-04-08 15:19:00,-0.3353322371572221,0.077179838196623,-1.0,0.0,55.674,292.4,-341997.26402188785,1796170.5643567913,129128.43908677754,-24.732076222801233,-0.12912843908678107,129103.57788211564,63440341.536244355
2025-04-08 15:20:00,0.2509754720855891,0.017109721731385235,-1.0,0.0,55.605,292.47,-341915.4101275344,1798399.4245121842,-147875.57742217256,-24.739103457035363,-0.14787557742217206,-147900.46440120702,63292441.07184315
2025-04-08 15:21:00,0.4881145757305793,0.03138884914469951,-1.0,0.0,55.68,292.61,-341751.81982844055,1795977.0114942528,87011.79942056877,-24.744566550399817,-0.1827481142562753,86986.87210590411,63379427.94394905
2025-04-08 15:22:00,-1.164133613969684,0.03420146545047551,-1.0,0.0,55.674,292.4,-341997.26402188785,1796170.5643567913,60992.02009501902,-24.717252386111728,-0.08254374423295836,60967.22029888868,63440395.16424794
2025-04-08 15:24:00,-1.3935822306573697,0.03487041875809795,-1.0,0.0,55.674,292.14,-342301.63620182103,1796170.5643567913,88919.28864568773,-24.713336539883027,-0.08891928864568018,88894.48638985922,63529289.6506378
2025-04-08 15:26:00,-2.480840717370353,0.02023975106518495,1.0,2.0,55.679,291.65,342876.7358134751,-1796009.2674078199,176708.65456068396,-24.69534372867453,-399.8412530510829,176284.11796390422,63705573.7686017
2025-04-08 15:27:00,0.5238295561754127,0.021090227381670656,1.0,0.0,55.68,291.78,342723.9701144698,-1795977.0114942528,42777.96638834657,20.93863941605534,-0.04636998492317237,42798.8586577777,63748372.62725948
2025-04-08 15:28:00,0.07591331465504764,0.02071259988715591,0.0,-1.0,55.68,291.82,0.0,-0.0,13708.958804585805,22.834180127580954,-200.01370895880456,13531.779275754581,63761904.40653523
2025-04-08 15:30:00,0.30505844647328817,0.012620538422877909,1.0,1.0,55.607,291.9,342583.07639602607,-1798334.7420288813,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63761702.50394771
2025-04-08 15:31:00,0.6680560728073405,0.029804027086646787,1.0,0.0,55.679,292.07,342383.67514636903,-1796009.2674078199,-71240.97843875448,20.941759312706388,-0.18771922441341193,-71220.22439866619,63690482.27954905
2025-04-08 15:32:00,0.034040114766293136,0.029781746818860623,0.0,-1.0,55.679,292.1,0.0,-0.0,10271.510254401192,22.83339532197589,-200.01027151025437,10094.333378212912,63700576.61292726
2025-04-08 15:34:00,0.3792873428964321,0.02995711843533019,1.0,1.0,55.68,292.2,342231.3483915127,-1795977.0114942528,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63700374.71033974
2025-04-08 15:35:00,0.8292764809074984,0.02918231091780453,1.0,0.0,55.677,292.39,342008.96063476865,-1796073.782710994,70411.8872288696,20.943308361383803,-0.07041188722888515,70432.76012534376,63770807.47046509
2025-04-08 15:36:00,-1.0266647207482429,0.030309167065059883,1.0,0.0,55.675,292.2,342231.3483915127,-1796138.302649304,-61389.554955178886,20.91362670414293,-0.06857385008602872,-61368.70990232483,63709438.76056276
2025-04-08 15:37:00,-0.8178581765393189,0.0076642862237130275,1.0,0.0,55.673,292.05,342407.122068139,-1796202.82722325,-47742.42565342889,20.916742457627386,-0.05492697886400895,-47721.56383795012,63661717.19672481
2025-04-08 15:38:00,-0.12457779935538926,0.012600399654151617,0.0,-1.0,55.672,292.04,0.0,-0.0,-1627.8683934464493,22.830268476890257,-199.99477972595207,-1805.0329046955112,63659912.16382012
2025-04-08 15:39:00,-0.13285399997456826,0.04705031000884585,0.0,0.0,55.672,292.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,63659912.16382012
2025-04-08 15:40:00,0.019260403059350638,0.04703480890167845,0.0,0.0,55.669,292.05,0.0,-0.0,0.0,0.0,-0.0,0.0,63659912.16382012
2025-04-08 15:41:00,1.4202466498412265,0.04977579083069033,1.0,1.0,55.673,292.36,342044.0552743193,-1796202.82722325,0.0,-1.9025875190258787,-200.0,-201.90258751902587,63659710.2612326
2025-04-08 15:42:00,0.6356577985703054,0.03415885775689924,1.0,0.0,55.613,292.5,341880.3418803419,-1798140.7224929424,155658.3373717991,20.93939562429339,-0.15565833737180393,155679.12110908603,63815389.38234168
2025-04-08 15:43:00,-0.3359483928001814,0.026094940238745246,1.0,0.0,55.673,292.46,341927.10114203655,-1796202.82722325,-121563.6570248013,20.925340514381606,-0.12156365702481121,-121542.85324794395,63693846.52909374
2025-04-08 15:44:00,-0.10347283151027953,0.026188672767217456,0.0,-1.0,55.671,292.46,0.0,-0.0,3592.4056544508903,22.831050228310502,-199.99640759434553,3415.2402970848557,63697261.76939083
