dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-31 11:04:00,-0.1645514751336213,0.0022228717358232634,0.0,0.0,52.2,283.5,0.0,-0.0,0.0,0.0,-0.0,0.0,917007.8037657189
2025-01-31 11:05:00,-0.15516648687181656,0.0055865054188779795,0.0,0.0,52.2,283.5,0.0,-0.0,0.0,0.0,-0.0,0.0,917007.8037657189
2025-01-31 11:06:00,-0.8104794469692278,0.0073092647817338,-1.0,-1.0,52.2,283.43,-44102.60028931306,239463.60153256703,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,916982.5659422791
2025-01-31 11:07:00,0.4121312083080345,0.00735240410606992,-1.0,0.0,52.2,283.49,-44093.26607640481,239463.60153256703,-2646.1560173588837,-3.0923088636264904,-0.0026461560173583207,-2649.2509723785274,914333.3149699005
2025-01-31 11:08:00,-0.05914976552238529,0.007465631475788612,0.0,1.0,52.2,283.5,0.0,-0.0,-440.9326607636471,-2.853981948096065,-25.000440932660766,-468.78708364440394,913864.5278862561
2025-01-31 11:09:00,-1.2612129004649362,0.006959408945810314,-1.0,-1.0,52.2,283.38,-44110.38181946503,239463.60153256703,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,913839.2900628162
2025-01-31 11:10:00,0.052524446859793364,0.007990007975219588,0.0,1.0,52.2,283.4,0.0,-0.0,-882.2076363884983,-2.8540826958073944,-25.000882207636383,-910.0626012919421,912929.2274615243
2025-01-31 11:11:00,-0.11874376096814562,0.00970280531837176,0.0,0.0,52.17,283.4,0.0,-0.0,0.0,0.0,-0.0,0.0,912929.2274615243
2025-01-31 11:12:00,0.8085432661630153,0.009290230378929487,-1.0,-1.0,52.162,283.5,-44091.71075837743,239638.05068824047,0.0,-0.23782343987823484,-25.0,-25.237823439878234,912903.9896380844
2025-01-31 11:13:00,-0.2260085167953917,0.008888534007088802,0.0,1.0,52.17,283.49,0.0,-0.0,2358.0215130899373,-2.8537806125325154,-25.001476187297925,2330.166256290107,915234.1558943746
2025-01-31 11:14:00,-0.01975863148564186,0.00880129960361562,0.0,0.0,52.15,283.5,0.0,-0.0,0.0,0.0,-0.0,0.0,915234.1558943746
2025-01-31 11:15:00,-0.3204226643135078,0.008217943827880861,-1.0,-1.0,52.167,283.48,-44094.82150416255,239615.08233174228,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,915208.9180709347
2025-01-31 11:16:00,-0.6814666167099157,0.00863997330846256,-1.0,0.0,52.16,283.42,-44104.156375696846,239647.2392638037,968.383713926459,-3.0911006797663054,-0.004322994866573504,965.2882902518261,916174.2063611866
2025-01-31 11:17:00,0.4364813507278094,0.009054564708851888,-1.0,0.0,52.165,283.48,-44094.82150416255,239624.2691459791,-1448.0131862222795,-3.0923088849427423,-0.0038444855788614747,-1451.109339592801,914723.0970215938
2025-01-31 11:18:00,-0.39540617822999885,0.014774726803825154,-1.0,0.0,52.166,283.45,-44099.48844593403,239619.67565080704,1562.4689142716006,-3.0914026990916765,-0.0015624689142722708,1559.3759491035946,916282.4729706974
2025-01-31 11:19:00,0.3693274118329575,0.01574303728196939,-1.0,0.0,52.17,283.5,-44091.71075837743,239601.30343109067,-1246.4957196928035,-3.0922081372349237,-0.003163453124900741,-1249.5910912831632,915032.8818794143
2025-01-31 11:20:00,-0.12120346980288546,0.01695315461479953,0.0,1.0,52.17,283.5,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,915005.0279981358
2025-01-31 11:21:00,3.1682550190416356,0.017461332709271072,-1.0,-1.0,52.17,283.85,-44037.343667429974,239601.30343109067,0.0,-0.23782343987823484,-25.0,-25.237823439878234,914979.7901746959
2025-01-31 11:22:00,0.0375404310741253,0.017514341435137457,0.0,1.0,52.169,283.87,0.0,-0.0,-1120.348176780033,-2.854082362299851,-25.00064114556991,-1148.2029002879028,913831.587274408
2025-01-31 11:23:00,0.03976113866900865,0.017446435499402783,0.0,0.0,52.17,283.89,0.0,-0.0,0.0,0.0,-0.0,0.0,913831.587274408
2025-01-31 11:24:00,0.7046808842081045,0.018099939833507907,-1.0,-1.0,52.169,283.98,-44017.184308754135,239605.89622189425,0.0,-0.23782343987823484,-25.0,-25.237823439878234,913806.3494509681
2025-01-31 11:25:00,0.315042074966037,0.01915861085985529,-1.0,0.0,52.17,284.03,-44009.435622997575,239601.30343109067,-1961.2533192126668,-3.0922071976899783,-0.00244046511165856,-1964.3479668754685,911842.0014840927
2025-01-31 11:26:00,-1.0990872810693253,0.019073760229851605,-1.0,0.0,52.17,283.93,-44024.935723593844,239601.30343109067,4400.943562298256,-3.0906999367818195,-0.004400943562298792,4397.848461417912,916239.8499455106
2025-01-31 11:27:00,0.031082246280920853,0.019159435083489253,0.0,1.0,52.17,283.95,0.0,-0.0,-880.498714471076,-2.8540823056425735,-25.00088049871447,-908.353677275433,915331.4962682351
2025-01-31 11:28:00,-1.3731580930145169,0.0190319218135078,-1.0,-1.0,52.17,283.82,-44041.99844972166,239601.30343109067,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,915306.2584447953
2025-01-31 11:29:00,-0.3327012645941815,0.018984939316637955,-1.0,0.0,52.169,283.8,-44045.102184637064,239605.89622189425,641.2386655613973,-3.091503613401296,-0.0011204412724244322,638.1460415067236,915944.4044863019
2025-01-31 11:30:00,-0.33465860801092295,0.01894618017750084,-1.0,0.0,52.17,283.78,-44048.20635703715,239601.30343109067,1120.5079399174822,-3.0915035992289894,-0.001120507939918222,1117.4153158103131,917061.8198021123
2025-01-31 11:31:00,0.8913335275338303,0.01881713082390594,-1.0,0.0,52.17,283.89,-44031.13882137448,239601.30343109067,-4845.302699274687,-3.0928109519100326,-0.004845302699274554,-4848.400355529297,912213.419446583
2025-01-31 11:32:00,-1.1687695429318974,0.018461093035724616,-1.0,0.0,52.17,283.78,-44048.20635703715,239601.30343109067,4843.425270351793,-3.090598913560803,-0.0048434252703516605,4840.329828012962,917053.749274596
2025-01-31 11:33:00,-1.7508276265183629,0.024467451424708037,1.0,2.0,52.14,283.6,44076.16361071932,-239739.1637897967,740.638041331491,-3.0898945181557997,-49.9848832837528,687.5632635295824,917741.3125381256
2025-01-31 11:34:00,0.2386904275031763,0.024688803695791173,0.0,-1.0,52.14,283.64,0.0,-0.0,1763.0465444271692,2.8542838005809195,-25.001763046544426,1740.8990651812057,919482.2116033068
2025-01-31 11:35:00,1.5097765543774764,0.025028187808470905,-1.0,-1.0,52.14,283.82,-44041.99844972166,239739.1637897967,0.0,-0.23782343987823484,-25.0,-25.237823439878234,919456.9737798669
2025-01-31 11:36:00,-0.13820203736834832,0.025398271867430447,0.0,1.0,52.127,283.82,0.0,-0.0,-3116.6091292669075,-2.853881278538813,-24.996883390870735,-3144.459893936317,916312.5138859306
2025-01-31 11:37:00,0.5864503129681504,0.02575558184483841,-1.0,-1.0,52.135,283.9,-44029.587883057415,239762.15594130624,0.0,-0.23782343987823484,-25.0,-25.237823439878234,916287.2760624908
2025-01-31 11:38:00,-0.423213571403208,0.02533067136104906,-1.0,0.0,52.139,283.87,-44034.24102582168,239743.7618673162,2279.936260256918,-3.0914031458973006,-0.0022799362602571745,2276.8425771747607,918564.1186396655
2025-01-31 11:39:00,0.0943601895996891,0.024991135451358747,0.0,1.0,52.1,283.89,0.0,-0.0,-10230.69153334132,-2.854082348132538,-24.99153067810769,-10258.53714636756,908305.5814932979
2025-01-31 11:40:00,-0.05317446248242552,0.025188553604539442,0.0,0.0,52.098,283.9,0.0,-0.0,0.0,0.0,-0.0,0.0,908305.5814932979
2025-01-31 11:41:00,-0.15966465774379324,0.025337137437534893,0.0,0.0,52.1,283.9,0.0,-0.0,0.0,0.0,-0.0,0.0,908305.5814932979
2025-01-31 11:42:00,-0.4348407201049015,0.025235093666456144,-1.0,-1.0,52.1,283.87,-44034.24102582168,239923.2245681382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,908280.3436698581
2025-01-31 11:43:00,-0.5201463547525235,0.02501022542946405,-1.0,0.0,52.1,283.83,-44040.4467462918,239923.2245681382,1761.3696410337682,-3.091302579229597,-0.001761369641034034,1758.2765770848973,910038.620246943
2025-01-31 11:44:00,-1.169752786665732,0.02490923647841076,-1.0,0.0,52.1,283.72,-44057.521500070485,239923.2245681382,4844.449142090195,-3.0905986798001317,-0.00484444914208945,4841.353698961253,914879.9739459042
2025-01-31 11:45:00,-2.0615709437803584,0.02460454485515345,1.0,2.0,52.1,283.51,44090.15555006878,-239923.2245681382,9252.079515016405,-3.0895923714958107,-49.99074792048498,9198.999174724424,924078.9731206286
2025-01-31 11:46:00,-0.9536558289653289,0.02447457459991033,1.0,0.0,52.1,283.42,44104.156375696846,-239923.2245681382,-3968.1139995050876,2.615151876560234,-0.003968113999505748,-3965.502815742527,920113.4703048861
2025-01-31 11:47:00,0.23869524273203582,0.024664964565311302,0.0,-1.0,52.1,283.46,0.0,-0.0,1764.1662550262693,2.854284056222609,-25.001764166255025,1742.018774916237,921855.4890798023
2025-01-31 11:48:00,-1.5721687735102559,0.02415429287122619,1.0,1.0,52.1,283.3,44122.83798093893,-239923.2245681382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,921830.2512563624
2025-01-31 11:49:00,0.2551428681149669,0.024174377099567827,1.0,0.0,52.1,283.34,44116.60902096421,-239923.2245681382,1764.913519235952,2.616460786952641,-0.0017649135192361494,1767.5282151093852,923597.7794714718
2025-01-31 11:50:00,-0.4651402215830439,0.02382636318726918,1.0,0.0,52.1,283.3,44122.83798093893,-239923.2245681382,-1764.6643608369636,2.615654947253994,-0.0017646643608371611,-1762.0504705540704,921835.7290009178
2025-01-31 11:51:00,0.7191367890219054,0.0240304013273583,1.0,0.0,52.1,283.39,44108.82529376478,-239923.2245681382,3971.0554182834003,2.61696447231772,-0.003971055418283001,3973.6684117002997,925809.397412618
2025-01-31 11:52:00,-0.007290946077122829,0.023888227394501006,0.0,-1.0,52.099,283.4,0.0,-0.0,681.0114775065304,2.8539819836193923,-25.00020116502837,658.8652583251214,926468.2626709432
2025-01-31 11:53:00,-0.18390775177081556,0.023598976629681,0.0,0.0,52.1,283.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,926468.2626709432
2025-01-31 11:54:00,-0.45141845746799775,0.023394590363576703,1.0,1.0,52.1,283.35,44115.05205576142,-239923.2245681382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,926443.0248475033
2025-01-31 11:55:00,-1.3547009734724174,0.02312935527243699,1.0,0.0,52.1,283.21,44136.85957416758,-239923.2245681382,-6176.107287808505,2.6146477685035436,-0.006176107287808557,-6173.498816147289,920269.526031356
2025-01-31 11:56:00,-3.828283403508481,0.022419078110139087,1.0,0.0,52.1,282.77,44205.53806980939,-239923.2245681382,-19420.218212633634,2.611623998886004,-0.019420218212633216,-19417.62600885296,900851.900022503
2025-01-31 11:57:00,-1.2369965169629176,0.02223621098116547,1.0,0.0,52.1,282.63,44227.435162580055,-239923.2245681382,-6188.775329772711,2.6146448762565204,-0.006188775329774088,-6186.166873671785,894665.7331488312
2025-01-31 11:58:00,-0.09955202973568703,0.02100348460200539,0.0,-1.0,52.1,282.62,0.0,-0.0,-442.2743516253983,2.8537803026594464,-24.999557725648373,-464.42012904838725,894201.3130197828
2025-01-31 11:59:00,-1.1626681533291978,0.020737716518705696,1.0,1.0,52.1,282.49,44249.35395943219,-239923.2245681382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,894176.0751963429
2025-01-31 12:00:00,0.10025599245629181,-0.056975812841574956,0.0,-1.0,52.1,282.5,0.0,-0.0,442.4935395939195,2.8539823044610944,-25.000442493539595,420.347079404841,894596.4222757478
2025-01-31 12:01:00,0.010898528901938893,-0.05706565933877573,0.0,0.0,52.1,282.5,0.0,-0.0,0.0,0.0,-0.0,0.0,894596.4222757478
2025-01-31 12:02:00,-0.4434895247316588,-0.05635024616467396,1.0,1.0,52.1,282.45,44255.62046379891,-239923.2245681382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,894571.1844523079
2025-01-31 12:03:00,0.4689208925981036,-0.056862408684645184,1.0,0.0,52.1,282.5,44247.78761061947,-239923.2245681382,2212.7810231904486,2.616563039807425,-0.0022127810231916734,2215.395373449233,896786.5798257571
2025-01-31 12:04:00,-0.1328498119414554,-0.050747461765751685,0.0,-1.0,52.1,282.49,0.0,-0.0,-442.47787610579223,2.8537802561926697,-24.999557522123894,-464.62365337172344,896321.9561723854
2025-01-31 12:05:00,-0.32386553463334744,-0.042606333033626015,1.0,1.0,52.1,282.46,44254.053671316295,-239923.2245681382,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,896296.7183489455
2025-01-31 12:06:00,0.4400900915825753,-0.04224392094366925,1.0,0.0,52.1,282.5,44247.78761061947,-239923.2245681382,1770.1621468535575,2.6164619852694484,-0.0017701621468537631,1772.7768386766802,898069.4951876221
2025-01-31 12:07:00,-0.10350894813664077,-0.04267825946093059,0.0,-1.0,52.1,282.49,0.0,-0.0,-442.47787610579223,2.8537802561926697,-24.999557522123894,-464.62365337172344,897604.8715342504
2025-01-31 12:08:00,-0.18737798996203014,-0.0730810075844538,0.0,0.0,52.08,282.48,0.0,-0.0,0.0,0.0,-0.0,0.0,897604.8715342504
2025-01-31 12:09:00,0.22157241010721868,-0.07292649297214296,0.0,0.0,52.1,282.49,0.0,-0.0,0.0,0.0,-0.0,0.0,897604.8715342504
2025-01-31 12:10:00,0.15324450981952986,-0.07454644668204072,0.0,0.0,52.1,282.5,0.0,-0.0,0.0,0.0,-0.0,0.0,897604.8715342504
2025-01-31 12:11:00,0.055831269251235605,-0.07598550929214765,0.0,0.0,52.1,282.5,0.0,-0.0,0.0,0.0,-0.0,0.0,897604.8715342504
2025-01-31 12:12:00,-0.06302579145386432,-0.07562613471210813,0.0,0.0,52.1,282.49,0.0,-0.0,-0.0,0.0,-0.0,0.0,897604.8715342504
2025-01-31 12:13:00,0.15314865937189948,-0.07528770668213701,0.0,0.0,52.098,282.5,0.0,-0.0,0.0,0.0,-0.0,0.0,897604.8715342504
2025-01-31 12:14:00,3.2116312094623214,-0.07274816417359359,-1.0,-1.0,52.098,282.79,-44202.41168358146,239932.4350262966,0.0,-0.23782343987823484,-25.0,-25.237823439878234,897579.6337108106
2025-01-31 12:15:00,-2.5350235995855948,-0.07460075842517824,1.0,2.0,52.097,282.55,44239.95752964077,-239937.0405205674,10368.646369034213,-3.089282668461783,-49.98915148876092,10315.567934876992,907895.2016456876
2025-01-31 12:16:00,-0.37784671516548135,-0.07486346429016974,1.0,0.0,52.097,282.51,44246.221372694774,-239937.0405205674,-1769.5983011865362,2.615653820783595,-0.0017695983011863283,-1766.984416964054,906128.2172287236
2025-01-31 12:17:00,-0.06135831989092368,-0.07466886657225157,0.0,-1.0,52.096,282.5,0.0,-0.0,-202.52517320483227,2.8537802597685555,-24.99931760074575,-224.67071054580944,905903.5465181777
2025-01-31 12:18:00,-0.07225672078483308,-0.07499757884744765,0.0,0.0,52.096,282.49,0.0,-0.0,-0.0,0.0,-0.0,0.0,905903.5465181777
2025-01-31 12:19:00,0.14579642611312568,-0.07517722041124228,0.0,0.0,52.096,282.5,0.0,-0.0,0.0,0.0,-0.0,0.0,905903.5465181777
2025-01-31 12:20:00,0.14961900824569022,-0.07554194062003106,0.0,0.0,52.096,282.51,0.0,-0.0,0.0,0.0,-0.0,0.0,905903.5465181777
2025-01-31 12:21:00,2.7623899255605786,-0.07316704097550156,-1.0,-1.0,52.096,282.77,-44205.53806980939,239941.6461916462,0.0,-0.23782343987823484,-25.0,-25.237823439878234,905878.3086947378
2025-01-31 12:22:00,-0.9183539520101746,-0.07462674494582976,-1.0,0.0,52.096,282.68,-44219.612282439506,239941.6461916462,3978.4984262817393,-3.0907963854430105,-0.003978498426282121,3975.40365139787,909853.7123461358
2025-01-31 12:23:00,0.7586704205249186,-0.07380538446323072,-1.0,0.0,52.096,282.75,-44208.66489832007,239941.6461916462,-3095.372859770464,-3.0924114245494154,-0.003095372859769961,-3098.468366567873,906755.2439795679
2025-01-31 12:24:00,-0.44368891313094233,-0.07242411947532468,-1.0,0.0,52.084,282.71,-44214.91988256518,239996.9280393211,-1110.953158364451,-3.091300986317519,-0.00464764635023267,-1114.0491069971185,905641.1948725708
2025-01-31 12:25:00,0.35734939467650656,-0.07336477453061892,-1.0,0.0,52.083,282.74,-44210.22847846078,240001.53600983048,-1566.4445245187294,-3.0920075603340518,-0.001566444524518502,-1569.538098523588,904071.6567740472
2025-01-31 12:26:00,0.4314758259637741,-0.0730894512681088,-1.0,0.0,52.096,282.77,-44205.53806980939,239941.6461916462,1793.7131137747292,-3.092007528201146,-0.004446326822481761,1790.6166599197056,905862.2734339669
2025-01-31 12:27:00,-2.160226718408872,-0.006828843501080247,1.0,2.0,52.098,282.56,44238.39184597961,-239932.4350262966,9763.046287042946,-3.0895852748109607,-49.991196720297715,9709.965505047838,915572.2389390147
2025-01-31 12:28:00,3.214241363864642,-0.004230979205913117,-1.0,-2.0,52.098,282.87,-44189.91055962103,239932.4350262966,13713.90147225378,2.6191888663939693,-50.01371390147225,13666.506947218702,929238.7458862334
2025-01-31 12:29:00,0.04833045180317826,-0.0041524905576119054,0.0,1.0,52.098,282.87,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,929210.8920049549
2025-01-31 12:30:00,0.34754841428654953,0.05978545761310709,-1.0,-1.0,52.098,282.9,-44185.22446094026,239932.4350262966,0.0,-0.23782343987823484,-25.0,-25.237823439878234,929185.654181515
2025-01-31 12:31:00,-0.46247834535672,0.06197424424959222,-1.0,0.0,52.098,282.85,-44193.035177656,239932.4350262966,2209.2612230450036,-3.0912003208775394,-0.0022092612230459018,2206.167813462903,931391.8219949779
2025-01-31 12:32:00,-0.3601411497772369,0.07508910474634824,-1.0,0.0,52.098,282.81,-44199.28573954245,239932.4350262966,1767.7214071071444,-3.0913011290546946,-0.0017677214071076279,1764.6283382566826,933156.4503332346
2025-01-31 12:33:00,-0.5732171203006069,0.07422634646946943,-1.0,0.0,52.098,282.75,-44208.66489832007,239932.4350262966,2651.9571443726477,-3.0910992487493827,-0.0026519571443724345,2648.863393166754,935805.3137264014
2025-01-31 12:34:00,-0.6652713683505532,0.06955109405955198,-1.0,0.0,52.098,282.68,-44219.612282439506,239932.4350262966,3094.6065428821034,-3.0909981872428736,-0.0030946065428816005,3091.5124500883176,938896.8261764897
2025-01-31 12:35:00,1.2761808710675502,0.07257577357081467,-1.0,0.0,52.098,282.8,-44200.8486562942,239932.4350262966,-5306.353473892942,-3.0929162146439637,-0.005306353473893126,-5309.45169646106,933587.3744800286
2025-01-31 12:36:00,-0.03936739338850786,0.17019774824176426,0.0,1.0,52.097,282.79,0.0,-0.0,202.07605153680257,-2.853780363359232,-24.99931805907841,174.22295311436494,933761.597433143
2025-01-31 12:37:00,0.29944156074153977,0.15669351529036737,-1.0,-1.0,52.081,282.8,-44200.8486562942,240010.75248171116,0.0,-0.23782343987823484,-25.0,-25.237823439878234,933736.3596097031
2025-01-31 12:38:00,-0.0696296888098857,0.15055219189111954,0.0,1.0,52.097,282.8,0.0,-0.0,3840.1720397069557,-2.853881278538813,-25.003840172039705,3812.314318256377,937548.6739279594
2025-01-31 12:39:00,-0.145226089811406,0.15373118269356165,0.0,0.0,52.097,282.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,937548.6739279594
2025-01-31 12:40:00,0.27061715720290447,0.15352275492391762,-1.0,-1.0,52.096,282.8,-44200.8486562942,239941.6461916462,0.0,-0.23782343987823484,-25.0,-25.237823439878234,937523.4361045195
2025-01-31 12:41:00,-0.0534332043655215,0.1528281673578411,0.0,1.0,52.097,282.79,0.0,-0.0,681.9501327553319,-2.853780363359232,-24.999797933159627,654.0965544588131,938177.5326589784
2025-01-31 12:42:00,0.15138227151027864,0.1589594192069988,0.0,0.0,52.097,282.8,0.0,-0.0,0.0,0.0,-0.0,0.0,938177.5326589784
2025-01-31 12:43:00,0.04371899025298106,0.1602159760373983,0.0,0.0,52.097,282.8,0.0,-0.0,0.0,0.0,-0.0,0.0,938177.5326589784
2025-01-31 12:44:00,0.03391543937720036,0.1605223409171264,0.0,0.0,52.098,282.8,0.0,-0.0,0.0,0.0,-0.0,0.0,938177.5326589784
2025-01-31 12:45:00,-0.06676295105907067,0.16001203013403037,0.0,0.0,52.098,282.79,0.0,-0.0,-0.0,0.0,-0.0,0.0,938177.5326589784
