dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-02-13 14:44:00,-0.3186857795939293,0.05816535389270791,-1.0,0.0,56.697,311.69,-40103.94943694055,220470.2188828333,4950.6565356542,-3.0904234325273148,-0.006273407858405457,4947.559838813814,3745658.661072907
2025-02-13 14:45:00,-1.270469429382975,0.05944223397267442,-1.0,0.0,56.687,311.15,-42182.227221597306,231534.5670083088,19451.430507119258,-3.0986515678776376,-1.27386083488478,19447.057994716495,3765105.7190676234
2025-02-13 14:46:00,0.16137693902373226,0.05582153054110282,0.0,1.0,56.6,311.18,0.0,-0.0,-21408.974146371147,-2.9968642618302854,-26.23112195948693,-21438.202132592465,3743667.516935031
2025-02-13 14:47:00,0.8255291858257501,0.06569544815261538,-1.0,-1.0,56.677,311.54,-42129.42158310329,231575.41860013764,0.0,-0.24971461187214672,-26.25,-26.499714611872147,3743641.017220419
2025-02-13 14:48:00,-0.5757587059347794,0.06559726964156438,-1.0,0.0,56.686,311.3,-42161.90170253774,231538.65151889354,12195.23994734649,-3.2439814928812916,-0.012195239947346028,12191.98377061366,3755833.0009910325
2025-02-13 14:49:00,-0.9625734563815345,0.093109517723069,-1.0,0.0,56.678,310.9,-42216.14667095529,231571.33279226508,15012.451468864767,-3.2424395523559326,-0.018717069893168643,15009.190312242517,3770842.191303275
2025-02-13 14:50:00,-0.5035982925912258,0.09674286331245532,-1.0,0.0,56.646,310.67,-42247.40077896159,231702.1501959538,2299.431084966419,-3.2440731247181924,-0.01711999638366996,2296.1698918453167,3773138.3611951205
2025-02-13 14:51:00,0.8523820503575649,0.09228673458693756,-1.0,0.0,56.621,311.0,-42202.57234726688,231804.45417777856,-19734.19601195517,-3.2494729776842597,-0.019734196011953968,-19737.465219128866,3753400.8959759916
2025-02-13 14:52:00,0.2689905789851972,0.08514262142092156,-1.0,0.0,56.42,311.01,-38182.052024050674,210475.00886210563,-47014.7210132059,-3.2226039632549788,-2.4538293304337397,-47020.397446499584,3706380.498529492
2025-02-13 14:53:00,-0.048906971576280045,0.08389195133677146,0.0,1.0,56.645,311.09,0.0,-0.0,44302.31283205062,-2.7118846036899367,-23.800411441155894,44275.80053600578,3750656.2990654977
2025-02-13 14:54:00,0.05296307264795757,0.08356729048241371,0.0,0.0,56.646,311.11,0.0,-0.0,0.0,0.0,-0.0,0.0,3750656.2990654977
2025-02-13 14:55:00,-0.5052287564783545,0.08215830810891962,-1.0,-1.0,56.666,310.91,-38194.33276510887,209561.28895634066,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,3750632.3231332297
2025-02-13 14:56:00,-0.16805628445127493,0.08644122859777759,0.0,1.0,56.506,310.76,0.0,-0.0,-27800.656318246158,-2.709879189517176,-23.710741043852217,-27827.076938479528,3722805.24619475
2025-02-13 14:57:00,-0.1580761271732995,0.08280261081402386,0.0,0.0,56.518,310.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,3722805.24619475
2025-02-13 14:58:00,-0.49155332730776613,0.07359325486803453,-1.0,-1.0,56.683,310.55,-38238.60891965867,209498.4386853201,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,3722781.270262482
2025-02-13 14:59:00,0.3399326439583153,0.06747703876772233,-1.0,0.0,56.531,310.62,-40242.096452256774,221117.6168827723,-34520.46530454472,-2.949621773810741,-1.2791670600557927,-34524.69409337859,3688256.5761691034
2025-02-13 15:00:00,0.9093652304919353,0.08224615678572281,-1.0,0.0,56.682,311.04,-38178.36934156378,209502.13471648848,16487.07963935087,-3.0836723775897905,-1.3002904406592477,16482.69567653262,3704739.271845636
2025-02-13 15:01:00,0.15626927735656132,0.07580077305060494,0.0,1.0,56.662,311.09,0.0,-0.0,-6098.961161406878,-2.711623040745908,-23.747718875772744,-6125.420503323397,3698613.8513423125
2025-02-13 15:02:00,0.18126691631662833,0.07166322862351586,0.0,0.0,56.519,311.1,0.0,-0.0,0.0,0.0,-0.0,0.0,3698613.8513423125
2025-02-13 15:03:00,0.5919102858661072,0.07116927647673403,-1.0,-1.0,56.519,311.33,-38142.80666816561,210106.33592243318,0.0,-0.22593226788432297,-23.75,-23.975932267884325,3698589.8754100446
2025-02-13 15:04:00,-0.9652094640714544,0.07161603792083114,-1.0,0.0,56.503,310.95,-38189.419520823285,210165.83190273083,11132.565159144198,-2.933810289223614,-0.01785596790866139,11129.613492887067,3709719.4889029316
2025-02-13 15:05:00,0.2803519019024367,0.08605357848033719,-1.0,0.0,56.503,311.04,-38178.36934156378,210165.83190273083,-3437.0477568753113,-2.9379041965959383,-0.0034370477568756042,-3439.989098119664,3706279.499804812
2025-02-13 15:06:00,-0.36827949434761914,0.08626572901548918,-1.0,0.0,56.5,310.89,-40207.14722249027,221238.93805309734,5096.257905527653,-2.947703176087998,-1.256357252896943,5092.053845098668,3711371.5536499107
2025-02-13 15:07:00,0.8776109917946838,0.08762302746335608,-1.0,0.0,56.519,311.21,-40165.80444073134,221164.564128877,-8662.747288188128,-3.094642226889923,-0.017069826934204013,-8665.859000241951,3702705.694649669
2025-02-13 15:08:00,-0.10400274277719582,0.08765271847438572,0.0,1.0,56.519,311.16,0.0,-0.0,2008.2902220347405,-2.85342276478949,-24.997991709777963,1980.438807560173,3704686.133457229
2025-02-13 15:09:00,0.3831271846931162,0.08727245400280507,-1.0,-1.0,56.504,311.28,-40156.7720380365,221223.27622823164,0.0,-0.23782343987823484,-25.0,-25.237823439878234,3704660.8956337892
2025-02-13 15:10:00,-1.2694117181163065,0.08623717599379635,-1.0,0.0,56.519,310.8,-40218.790218790215,221164.564128877,22593.599721679566,-3.0873039762758934,-0.022593599721678955,22590.489824103566,3727251.385457893
2025-02-13 15:11:00,0.20833645928269887,0.07903659319348655,0.0,1.0,56.519,310.86,0.0,-0.0,-2413.1274131275045,-2.854432220870577,-25.002413127413128,-2440.984258475788,3724810.401199417
2025-02-13 15:12:00,0.4883123609227294,0.07499977560661307,-1.0,-1.0,56.593,311.05,-40186.46519852114,220875.37327938082,0.0,-0.23782343987823484,-25.0,-25.237823439878234,3724785.1633759774
2025-02-13 15:13:00,0.6094227875920326,0.07580316431939618,-1.0,0.0,56.599,311.25,-40160.642570281125,220851.95851516814,-6712.040800029005,-3.093539716827939,-0.009362545279377592,-6715.143702291112,3718070.0196736865
2025-02-13 15:14:00,-0.28287441978579403,0.07543398817455478,-1.0,0.0,56.6,311.13,-40176.13216340436,220848.05653710247,5040.12906695014,-3.0906044268397794,-0.005040129066949987,5037.033422394234,3723107.0530960807
2025-02-13 15:15:00,-0.854507252161307,0.07657470547773504,-1.0,0.0,56.599,310.8,-40218.790218790215,220851.95851516814,13037.275557384643,-3.088677749555421,-0.013478971670461247,13034.173400663416,3736141.226496744
2025-02-13 15:16:00,0.13797503795191632,0.07676859351824353,0.0,1.0,56.599,310.82,0.0,-0.0,-804.3758043750727,-2.8540649259827338,-25.00080437580437,-832.2306736768597,3735308.995823067
2025-02-13 15:17:00,-0.18151586294845223,0.07626214703143235,0.0,0.0,56.599,310.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,3735308.995823067
2025-02-13 15:18:00,-0.018569295792138393,0.07607629441257416,0.0,0.0,56.599,310.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,3735308.995823067
2025-02-13 15:19:00,-0.2445653241486555,0.075203412051953,0.0,0.0,56.6,310.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,3735308.995823067
2025-02-13 15:20:00,-0.218851039280412,0.07290421484398138,0.0,0.0,56.687,310.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,3735308.995823067
2025-02-13 15:21:00,-0.2604127907776223,0.0735844987706426,-1.0,-1.0,56.687,310.45,-42277.339346110486,231534.5670083088,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,3735282.496108455
2025-02-13 15:22:00,-0.03603411014093621,0.06461721145780608,0.0,1.0,56.687,310.42,0.0,-0.0,1268.320180382161,-2.9962857716483144,-26.248731679819617,1239.075162930693,3736521.571271386
2025-02-13 15:23:00,-0.23997157661632065,0.06515781144334257,0.0,0.0,56.636,310.31,0.0,-0.0,0.0,0.0,-0.0,0.0,3736521.571271386
2025-02-13 15:24:00,-0.3239146109706701,0.06395485726476481,-1.0,-1.0,56.7,310.21,-42310.04803197834,231481.48148148146,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,3736495.071556774
2025-02-13 15:26:00,0.8354743948091583,0.056623013850256435,-1.0,0.0,56.71,310.47,-42274.61590491835,231440.66302239464,-8685.797673502035,-3.2488015097005296,-0.013315427303128674,-8689.059790439038,3727806.011766335
2025-02-13 15:27:00,0.09896618572570705,0.054904550428106005,0.0,1.0,56.71,310.49,0.0,-0.0,-845.492318097598,-2.9967683772415747,-26.250845492318096,-874.7399319671576,3726931.271834368
2025-02-13 15:28:00,-0.2326519921136504,0.05468098789308875,0.0,0.0,56.735,310.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,3726931.271834368
2025-02-13 15:29:00,1.6837916598493703,0.0503244299117377,-1.0,-1.0,56.71,310.94,-42210.71589374156,231440.66302239464,0.0,-0.24971461187214672,-26.25,-26.499714611872147,3726904.772119756
2025-02-13 15:30:00,0.46319858175080747,0.05061374666230783,-1.0,0.0,56.71,311.08,-42191.7191719172,231440.66302239464,-5909.500225123243,-3.24763915530254,-0.005909500225122495,-5912.753773778771,3720992.018345977
2025-02-13 15:31:00,1.3692981184823152,0.049413911673320626,-1.0,0.0,56.71,311.52,-42132.12634822805,231440.66302239464,-18564.35643564347,-3.2505283918802843,-0.018564356435643584,-18567.625528391785,3702424.3928175853
2025-02-13 15:32:00,-0.08251575222839341,0.05079486294421464,0.0,1.0,56.7,311.48,0.0,-0.0,-629.1215762958968,-2.996190574188601,-26.24600030831585,-658.3637671784013,3701766.029050407
2025-02-13 15:33:00,-0.24115305573485868,0.06913710133436374,0.0,0.0,56.735,311.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,3701766.029050407
2025-02-13 15:34:00,0.4107605429121181,0.06291121300122715,-1.0,-1.0,56.735,311.53,-42130.77392225468,231338.67982726713,0.0,-0.24971461187214672,-26.25,-26.499714611872147,3701739.529335795
2025-02-13 15:35:00,-1.8949263761420665,0.06522840403181393,1.0,2.0,56.71,310.92,42213.43110768043,-231440.66302239464,19916.305096892185,-3.2404224264628834,-52.46851676091175,19860.596157704807,3721600.1254935
2025-02-13 15:36:00,0.5825202590802081,0.06588862946867309,1.0,0.0,56.732,311.1,42189.006750241075,-231350.9130649369,2506.7230128904384,2.7485955291322783,-0.012690112185875698,2509.458918307385,3724109.5844118074
2025-02-13 15:37:00,-0.2957647314170635,0.06616115119807485,1.0,0.0,56.732,311.0,42202.57234726688,-231350.9130649369,-4218.900675025066,2.745897511261409,-0.0042189006750264525,-4216.1589964144805,3719893.425415393
2025-02-13 15:38:00,-0.39512969088698413,0.06864973709505567,1.0,0.0,56.71,310.86,42221.578845782664,-231440.66302239464,-818.6400411885306,2.7455117899249726,-0.01099808021604385,-815.9055274788217,3719077.519887914
2025-02-13 15:39:00,-0.29067882675822704,0.0737735541353887,1.0,0.0,56.732,310.77,42233.80635196448,-231350.9130649369,-8891.636682614111,2.7459931639049944,-0.008891636682614881,-8888.89958108689,3710188.620306827
2025-02-13 15:40:00,0.2906170282269353,0.0738962811532738,1.0,0.0,56.732,310.85,42222.937107929865,-231350.9130649369,3378.7045081588867,2.747632124316931,-0.0033787045081594747,3381.4487615786957,3713570.069068406
2025-02-13 15:41:00,1.3948265813708625,0.06277271800516994,1.0,0.0,56.646,311.25,42168.67469879518,-231702.1501959538,36785.35336675522,2.750716706585198,-0.03678535336675555,36788.067298108435,3750358.136366514
2025-02-13 15:42:00,0.26019635466261026,0.06330005545426692,1.0,0.0,56.654,311.33,42157.83894902515,-231669.43199068026,1519.8767743346934,2.747630934697694,-0.005227111177470764,1522.6191781582138,3751880.7555446723
2025-02-13 15:43:00,-0.07964516021617705,0.0639348889513165,0.0,-1.0,56.654,311.3,0.0,-0.0,-1264.7351684696043,2.996286590144185,-26.248735264831527,-1287.9876171442918,3750592.767927528
2025-02-13 15:44:00,0.6858835662190511,0.06681081940640567,1.0,1.0,56.654,311.51,42133.47886103175,-231669.43199068026,0.0,-0.24971461187214672,-26.25,-26.499714611872147,3750566.268212916
2025-02-13 15:45:00,1.5630145307079346,0.08425841906988796,1.0,0.0,56.732,312.04,38056.0184591719,-209317.49277303816,4260.528101075975,2.7757414179139297,-2.5404009594916177,4260.763441534398,3754827.03165445
2025-02-13 15:46:00,-0.6275208168121519,0.09138772426944371,1.0,0.0,56.733,311.84,38080.42585941509,-209313.80325383815,-7820.521184608661,2.483517228989687,-0.007820521184609826,-7818.045487900857,3747008.9861665494
2025-02-13 15:47:00,-1.1150394842140305,0.0917675765755911,1.0,0.0,56.733,311.48,40130.98754334146,-220330.3192145665,-13708.953309387787,2.4702338767177956,-1.2637089533093884,-13707.746784464378,3733301.239382085
2025-02-13 15:48:00,0.6973324168235165,0.091702528962453,1.0,0.0,56.735,311.7,40102.66281681104,-220322.55221644486,8388.156621104265,2.618073550363668,-0.009269477897963759,8390.76542517673,3741692.0048072618
2025-02-13 15:49:00,-0.5766314140769829,0.0978274086348124,1.0,0.0,56.641,311.46,40133.56450266487,-220688.19406437033,11085.680832311064,2.6138604324788353,-0.03033495898438034,11088.264357784557,3752780.2691650465
2025-02-13 15:50:00,1.1653504759262108,0.10975265377448835,1.0,0.0,56.739,311.89,38074.32107473789,-209291.66886973687,-4370.010282161897,2.631889063790596,-1.2888848757544535,-4368.667277973861,3748411.6018870724
2025-02-13 15:51:00,-0.29722273248462416,0.11086868249601645,1.0,0.0,56.743,311.8,38085.31109685696,-209276.91521421145,-4263.855572205429,2.48447259766437,-0.0042638555722046305,-4261.375363463337,3744150.226523609
2025-02-13 15:52:00,-0.6262598397710191,0.10931791155989476,1.0,0.0,56.743,311.6,38109.756097560974,-209276.91521421145,-7617.062219370959,2.483515891426323,-0.007617062219370791,-7614.586320541752,3736535.640203067
2025-02-13 15:53:00,0.2052794303432605,0.09504963907644089,0.0,-1.0,56.743,311.67,0.0,-0.0,2667.682926829008,2.711796274640829,-23.75266768292683,2646.6420554207216,3739182.282258488
2025-02-13 15:54:00,-0.8457936877016765,0.08741639728784556,1.0,1.0,56.743,311.43,38130.55903413287,-209276.91521421145,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,3739158.30632622
2025-02-13 15:55:00,0.5961918580561746,0.08733447181195707,1.0,0.0,56.743,311.61,38108.53310227528,-209276.91521421145,6863.500626144177,2.4868219560029248,-0.006863500626144176,6865.980584599553,3746024.2869108194
2025-02-13 15:56:00,-0.006019257554871751,0.08707074709367699,0.0,-1.0,56.765,311.63,0.0,-0.0,-3841.921472667518,2.7113612261785494,-23.75536626279676,-3862.965477704136,3742161.3214331153
2025-02-13 15:57:00,0.07858825789692628,0.11651593794392016,0.0,0.0,56.795,311.68,0.0,-0.0,0.0,0.0,-0.0,0.0,3742161.3214331153
2025-02-13 15:58:00,0.015905408720646358,0.11693284649591157,0.0,0.0,56.795,311.69,0.0,-0.0,0.0,0.0,-0.0,0.0,3742161.3214331153
2025-02-13 15:59:00,1.7731209524460998,0.10603069470518807,-1.0,-1.0,56.743,312.16,-38041.389031266015,209276.91521421145,0.0,-0.22593226788432297,-23.75,-23.975932267884325,3742137.3455008473
2025-02-13 16:00:00,-1.955157153807618,0.09867478198225293,1.0,2.0,56.793,311.66,38102.419303086695,-209092.66987128695,29484.540276342985,-2.9327768581775575,-47.49144315124508,29434.11605633356,3771571.461557181
2025-02-13 16:01:00,0.07564871903889142,0.0936309806373412,0.0,-1.0,56.747,311.67,0.0,-0.0,9999.28700710959,2.711274206436765,-23.74076276137895,9978.257518554647,3781549.7190757357
2025-02-13 16:02:00,1.145621432261435,0.09364969880122444,1.0,1.0,56.747,312.0,38060.89743589744,-209262.16363860643,0.0,-0.22593226788432297,-23.75,-23.975932267884325,3781525.7431434677
2025-02-13 16:03:00,0.637384437150426,0.09301959560910261,1.0,0.0,56.76,312.2,38036.51505445228,-209214.23537702608,4891.771359877563,2.486992887249736,-0.01033258761448002,4894.248020177198,3786419.991163645
2025-02-13 16:04:00,1.2248648458621205,0.09192541315319396,1.0,0.0,56.762,312.56,37992.70540056309,-209206.8637468729,13274.716948848776,2.488381235636134,-0.014111573890358317,13277.191218510523,3799697.1823821557
2025-02-13 16:05:00,-0.30249495646323565,0.0927778868693576,1.0,0.0,56.815,312.53,37996.352350174384,-209011.70465546072,-12227.74494060171,2.484994722717956,-0.012227744940599724,-12225.272173623933,3787471.9102085317
2025-02-13 16:06:00,-0.1971375901969646,0.0943770300448515,0.0,-1.0,56.761,312.47,0.0,-0.0,9006.85091038543,2.710666716634473,-23.736433586807596,8985.825143515256,3796457.735352047
2025-02-13 16:07:00,-0.4409461026688566,0.09266290514645814,1.0,1.0,56.822,312.4,38012.163892445584,-208985.95614374714,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,3796433.759419779
2025-02-13 16:08:00,-0.42491204203230315,0.09404549630571755,1.0,0.0,56.822,312.3,38024.33557476785,-208985.95614374714,-3801.216389243262,2.484387089104434,-0.0038012163892439405,-3798.7358033705464,3792635.0236164085
2025-02-13 16:09:00,-0.20754174990353497,0.09416704626861387,0.0,-1.0,56.761,312.23,0.0,-0.0,10086.439834535073,2.7105795197510885,-23.734590153184996,10065.41582390164,3802700.43944031
2025-02-13 16:10:00,0.48693126190862557,0.09489895764989163,1.0,1.0,56.761,312.35,38018.24875940451,-209210.5494970138,0.0,-0.22593226788432297,-23.75,-23.975932267884325,3802676.463508042
2025-02-13 16:11:00,1.9473386848095948,0.09442278464066228,-1.0,-2.0,56.765,312.82,-37961.12780512755,209195.80727560996,17031.734718931402,2.489334530498535,-47.5187054191149,16986.705348042786,3819663.168856085
2025-02-13 16:12:00,-1.3589355715500482,0.0882688338174982,-1.0,0.0,56.824,312.54,-37995.13662251231,208978.60059129944,22971.668414695145,-2.934692743732397,-0.022971668414694002,22968.710750282997,3842631.879606368
2025-02-13 16:13:00,0.6839613298380134,0.09166692896083786,-1.0,0.0,56.839,312.72,-37973.266820158606,208923.45044775595,-3704.445583182865,-2.938680926466983,-0.009973803600919809,-3707.394237912933,3838924.4853684553
2025-02-13 16:14:00,1.3267225739222317,0.09812546225777175,-1.0,0.0,56.84,313.05,-37933.23750199648,208919.7748064743,-12322.254600202981,-2.9399804820511384,-0.012740101501101614,-12325.207320786534,3826599.2780476687
2025-02-13 16:15:00,-0.9870694692365982,0.09409345286291795,-1.0,0.0,56.9,312.86,-37956.274371923544,208699.47275922672,19742.501613766697,-2.935473976759807,-0.019742501613768566,19739.546397288326,3846338.824444957
2025-02-13 16:16:00,-0.19108111113190238,0.08931638640771354,0.0,1.0,56.9,312.83,0.0,-0.0,1138.6882311588283,-2.7109272401298723,-23.74886131176884,1112.2284426069295,3847451.052887564
2025-02-13 16:17:00,-1.737390834550542,0.08981566155228488,1.0,1.0,56.93,312.44,38007.29740110101,-208589.49587212366,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,3847427.076955296
2025-02-13 16:18:00,-1.7294159492143588,0.09162367030707383,1.0,0.0,56.959,312.05,38054.79891043102,-208483.29500166787,-20871.941366721185,2.4818707353151224,-0.020871941366721245,-20869.480367927237,3826557.5965873688
2025-02-13 16:19:00,1.0379563692986273,0.08811777108204472,1.0,0.0,56.915,312.29,38025.5531717314,-208644.4698234209,18306.416718578017,2.487340141188395,-0.018306416718577013,18308.88575230249,3844866.4823396713
2025-02-13 16:20:00,1.0849476507706262,0.09258495380650598,1.0,0.0,56.96,312.59,37989.059150964524,-208479.63483146066,2018.6648094633947,2.487859436670818,-0.02079666709357295,2021.131872232972,3846887.6142119044
2025-02-13 16:21:00,-0.5121186716028492,0.09477193386813522,1.0,0.0,56.922,312.46,38004.8646226717,-208618.81170724853,2983.6484339710833,2.484127417574667,-0.01286080381322257,2986.119700584845,3849873.7339124894
