dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-28 13:29:00,-0.4149991286383386,-5.09599077178961,1.0,0.0,103.78,276.72,45172.0150332466,-120447.09963384081,-2258.192723197715,2.6155422695456925,-0.0022581927231986867,-2255.579439120893,992710.3686690541
2025-01-28 13:30:00,-0.2648923274590638,-5.1450674934519345,1.0,0.0,103.78,276.69,45176.91279048755,-120447.09963384081,-1355.1604509987333,2.615748441297336,-0.001355160450998298,-1352.546057717887,991357.8226113362
2025-01-28 13:31:00,-0.11744035496751971,-5.174512139249081,0.0,-1.0,103.78,276.68,0.0,-0.0,-451.7691279044646,2.8537781349023046,-24.999548230872094,-473.9148980004344,990883.9077133358
2025-01-28 13:32:00,-0.32853880784575956,-5.187562531296792,1.0,1.0,103.78,276.64,45185.07807981492,-120447.09963384081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,990858.669889896
2025-01-28 13:33:00,-0.18560423313793215,-5.190816849073869,0.0,-1.0,103.78,276.62,0.0,-0.0,-903.7015615954765,2.8536749539813706,-24.999096298438403,-925.8469829399336,989932.822906956
2025-01-28 13:34:00,-0.1838079033141646,-5.200615400770253,0.0,0.0,103.78,276.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,989932.822906956
2025-01-28 13:35:00,-0.79563141769641,-4.395307553914027,1.0,1.0,103.77,276.61,45189.97867033006,-120458.70675532428,0.0,-0.23782343987823484,-25.0,-25.237823439878234,989907.5850835161
2025-01-28 13:36:00,-0.04104050586902098,-4.362303924887318,0.0,-1.0,103.77,276.61,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,989885.4389647946
2025-01-28 13:37:00,-0.10924344829333067,-4.378802054662772,0.0,0.0,103.77,276.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,989885.4389647946
2025-01-28 13:38:00,-0.5995560332102451,-4.418342462413208,1.0,1.0,103.77,276.52,45204.6868219297,-120458.70675532428,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,989860.2011413547
2025-01-28 13:39:00,-0.03210585252110293,-4.411741258086356,0.0,-1.0,103.77,276.52,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,989838.0550226333
2025-01-28 13:40:00,0.2523380918925474,-4.411772771978449,1.0,1.0,103.77,276.56,45198.14868382991,-120458.70675532428,0.0,-0.23782343987823484,-25.0,-25.237823439878234,989812.8171991934
2025-01-28 13:41:00,0.32989329191307837,-4.441515419059891,1.0,0.0,103.77,276.61,45189.97867033006,-120458.70675532428,2259.9074341920095,2.6165737992619915,-0.0022599074341925103,2262.5217480838373,992075.3389472773
2025-01-28 13:42:00,-0.4541446282686508,-4.4447733231886675,1.0,0.0,103.77,276.55,45199.7830410414,-120458.70675532428,-2711.3987202199064,2.615438797856875,-0.00271139872022088,-2708.78599282077,989366.5529544565
2025-01-28 13:43:00,-0.3062382568707629,-4.474440179548346,1.0,0.0,103.77,276.51,45206.32165201982,-120458.70675532428,-1807.9913216425812,2.61564505525381,-0.0018079913216417578,-1805.377484578649,987561.1754698779
2025-01-28 13:44:00,-1.0807937233915528,-3.5224704071013293,1.0,0.0,103.77,276.36,45230.85830076711,-120458.70675532428,-6780.9482478019445,2.6145096769601666,-0.006780948247801874,-6778.340519073232,980782.8349508047
2025-01-28 13:45:00,0.36339942967961414,-3.48980565813199,1.0,0.0,103.77,276.41,45222.676458883536,-120458.70675532428,2261.54291503887,2.6165741726594454,-0.002261542915039116,2264.1572276686143,983046.9921784733
2025-01-28 13:46:00,-0.09422376821788497,-3.3819768101858982,0.0,-1.0,103.77,276.4,0.0,-0.0,-452.22676459099466,2.853778030419043,-24.99954777323541,-474.372534333811,982572.6196441394
2025-01-28 13:47:00,0.5689599267427382,-3.3493090890545396,1.0,1.0,103.77,276.48,45211.22685185185,-120458.70675532428,0.0,-0.23782343987823484,-25.0,-25.237823439878234,982547.3818206995
2025-01-28 13:48:00,-0.10155238668076466,-3.342758501447659,0.0,-1.0,103.77,276.47,0.0,-0.0,-452.11226851810727,2.853778056559699,-24.99954788773148,-474.25803834927905,982073.1237823502
2025-01-28 13:49:00,0.7106801626946526,-3.3199271833128448,1.0,1.0,103.77,276.57,45196.51444480602,-120458.70675532428,0.0,-0.23782343987823484,-25.0,-25.237823439878234,982047.8859589103
2025-01-28 13:50:00,0.10862059386192029,-3.2741390960368593,0.0,-1.0,103.77,276.59,0.0,-0.0,903.9302888952982,2.854087655317099,-25.000903930288896,881.7834726203264,982929.6694315306
2025-01-28 13:51:00,0.034789243362238764,-3.2774220857306684,0.0,0.0,103.77,276.6,0.0,-0.0,0.0,0.0,-0.0,0.0,982929.6694315306
2025-01-28 13:52:00,-0.925168978241828,-3.303489092529686,1.0,1.0,103.77,276.48,45211.22685185185,-120458.70675532428,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,982904.4316080908
2025-01-28 13:53:00,-0.850289691430293,-3.306666123292515,1.0,0.0,103.77,276.37,45229.22169555306,-120458.70675532428,-4973.23495370432,2.6149223968903255,-0.004973234953704386,-4970.625004542383,977933.8066035483
2025-01-28 13:54:00,0.40686554148407766,-3.2837958729672847,1.0,0.0,103.77,276.43,45219.40455088087,-120458.70675532428,2713.7533017332867,2.616677417039969,-0.0027137533017334535,2716.367265397025,980650.1738689453
2025-01-28 13:55:00,1.0101278852522126,-3.3068515318280163,1.0,0.0,103.77,276.57,45196.51444480602,-120458.70675532428,6330.716637122705,2.617503207755811,-0.006330716637122364,6333.327809613823,986983.5016785591
2025-01-28 13:56:00,0.03185812752931473,-3.2610491143196767,0.0,-1.0,103.77,276.58,0.0,-0.0,451.9651444476491,2.853984466927956,-25.000451965144446,429.8186769494326,987413.3203555086
2025-01-28 13:57:00,-0.11980930009094244,-3.2512175333205975,0.0,0.0,103.77,276.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 13:58:00,-0.1915835009933927,-3.26756740403866,0.0,0.0,103.77,276.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 13:59:00,0.18425352679526025,-3.2741453512886727,0.0,0.0,103.77,276.58,0.0,-0.0,0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 14:00:00,0.10561435579907037,-5.058856270805974,0.0,0.0,103.77,276.6,0.0,-0.0,0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 14:01:00,0.01148568211776787,-4.958238657464679,0.0,0.0,103.77,276.61,0.0,-0.0,0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 14:02:00,-0.0026667864891535774,-4.886761692588349,0.0,0.0,103.77,276.62,0.0,-0.0,0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 14:03:00,-0.17563412165436504,-4.81194585344103,0.0,0.0,103.77,276.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 14:04:00,-0.10228957396540317,-4.78590629107984,0.0,0.0,103.77,276.61,0.0,-0.0,0.0,0.0,-0.0,0.0,987413.3203555086
2025-01-28 14:05:00,1.3038771800939504,-4.747214829271262,1.0,1.0,103.77,276.79,45160.591061815816,-120458.70675532428,0.0,-0.23782343987823484,-25.0,-25.237823439878234,987388.0825320687
2025-01-28 14:06:00,-0.10305443491247378,-4.779766650489121,0.0,-1.0,103.77,276.79,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,987365.9364133473
2025-01-28 14:07:00,0.05091397965135062,-4.763539216264144,0.0,0.0,103.77,276.81,0.0,-0.0,0.0,0.0,-0.0,0.0,987365.9364133473
2025-01-28 14:08:00,-0.12519149821382836,-4.682180381781823,0.0,0.0,103.77,276.81,0.0,-0.0,0.0,0.0,-0.0,0.0,987365.9364133473
2025-01-28 14:09:00,-0.5170856324138686,-4.724401332904935,1.0,1.0,103.77,276.76,45165.48634195693,-120458.70675532428,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,987340.6985899074
2025-01-28 14:10:00,1.309632802144907,-4.594566003370135,1.0,0.0,103.77,276.94,45136.130569798515,-120458.70675532428,8129.787541552556,2.6179139545376446,-0.008129787541551385,8132.397325719552,995473.095915627
2025-01-28 14:11:00,1.866462987350837,-1.0865027255945103,-1.0,-2.0,103.77,277.18,-45097.04884912331,120458.70675532428,10832.671336752053,2.6185310512945397,-50.01083267133675,10785.27903513201,1006258.374950759
2025-01-28 14:12:00,2.304785674738118,-1.0259775850806991,-1.0,0.0,103.77,277.48,-45048.29176877612,120458.70675532428,-13529.114654737506,-3.094793557379316,-0.013529114654738257,-13532.22297740954,992726.1519733495
2025-01-28 14:13:00,-0.3145732776985813,-1.0065726502596979,-1.0,0.0,103.77,277.46,-45051.5389605709,120458.70675532428,900.9658353772637,-3.0914990184546327,-0.0009009658353787935,897.8734353929736,993624.0254087425
2025-01-28 14:14:00,-0.23501357208018547,-0.9968666607319999,0.0,1.0,103.77,277.45,0.0,-0.0,450.5153896052992,-2.8537784211439257,-24.99954948461039,422.6620616995449,994046.687470442
2025-01-28 14:15:00,0.1961803984017918,-0.776557066868554,0.0,0.0,103.78,277.47,0.0,-0.0,0.0,0.0,-0.0,0.0,994046.687470442
2025-01-28 14:16:00,-0.7235517684954146,-0.7748815468468274,-1.0,-1.0,103.78,277.4,-45061.28334534968,120447.09963384081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,994021.4496470022
2025-01-28 14:17:00,0.3473776384426762,-0.7559418793552276,-1.0,0.0,103.78,277.46,-45051.5389605709,120447.09963384081,-2703.677000721083,-3.0923219962710933,-0.0027036770007202796,-2706.7720263943547,991314.6776206078
2025-01-28 14:18:00,0.09874556084432087,-0.7575683789963433,0.0,1.0,103.78,277.49,0.0,-0.0,-1351.5461688184587,-2.8541898507234746,-25.001351546168816,-1379.401710215351,989935.2759103924
2025-01-28 14:19:00,-0.3199393428494053,-0.751201112500059,-1.0,-1.0,103.78,277.47,-45049.91530615922,120447.09963384081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,989910.0380869525
2025-01-28 14:20:00,1.8925322939938949,-0.7293553167480883,-1.0,0.0,103.78,277.72,-45009.36194728503,120447.09963384081,-11262.478826539806,-3.0942760606148876,-0.011262478826539808,-11265.584365079247,978644.4537218732
2025-01-28 14:21:00,-1.9270332463677153,-0.7559709091096017,1.0,2.0,103.78,277.5,45045.045045045044,-120447.09963384081,9902.059628403935,-3.0894439742096496,-49.99009794037159,9848.980086489353,988493.4338083626
2025-01-28 14:22:00,-0.07129174947944364,-0.7448899366122933,0.0,-1.0,103.78,277.51,0.0,-0.0,450.45045045004076,2.8539841211074086,-25.000450450450447,428.30398412069775,988921.7377924833
2025-01-28 14:23:00,-0.2241400637166334,-0.7686553931857544,0.0,0.0,103.78,277.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,988921.7377924833
2025-01-28 14:24:00,-0.14782332513627328,-0.7575638813550098,0.0,0.0,103.78,277.5,0.0,-0.0,0.0,0.0,-0.0,0.0,988921.7377924833
2025-01-28 14:25:00,-0.14782332513627328,-0.7575638813550098,0.0,0.0,103.78,277.5,0.0,-0.0,0.0,0.0,-0.0,0.0,988921.7377924833
2025-01-28 14:26:00,0.013987841373103316,-0.7544214861833646,0.0,0.0,103.78,277.52,0.0,-0.0,0.0,0.0,-0.0,0.0,988921.7377924833
2025-01-28 14:27:00,-0.30040152535576303,-0.787676847445166,1.0,1.0,103.78,277.5,45045.045045045044,-120447.09963384081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,988896.4999690434
2025-01-28 14:28:00,-0.05364040742534456,-0.7876894608588854,0.0,-1.0,103.78,277.51,0.0,-0.0,450.45045045004076,2.8539841211074086,-25.000450450450447,428.30398412069775,989324.8039531641
2025-01-28 14:29:00,-0.22520815394021537,-0.7734230671351663,0.0,0.0,103.78,277.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,989324.8039531641
2025-01-28 14:30:00,0.18350680685458284,-0.7639696188698637,0.0,0.0,103.78,277.54,0.0,-0.0,0.0,0.0,-0.0,0.0,989324.8039531641
2025-01-28 14:31:00,-0.23486136443509462,-0.7528650371329871,0.0,0.0,103.78,277.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,989324.8039531641
2025-01-28 14:32:00,-0.40299012927710115,-0.7480686911407592,1.0,1.0,103.78,277.5,45045.045045045044,-120447.09963384081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,989299.5661297243
2025-01-28 14:33:00,-0.15225703742370966,-0.7528244429957557,0.0,-1.0,103.78,277.5,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,989277.4200110028
2025-01-28 14:34:00,0.4241549494778935,-0.7449962153467967,1.0,1.0,103.78,277.57,45033.685196527,-120447.09963384081,0.0,-0.23782343987823484,-25.0,-25.237823439878234,989252.1821875629
2025-01-28 14:35:00,-0.650513874618082,-0.7480811734917011,1.0,0.0,103.78,277.51,45043.42185867176,-120447.09963384081,-2702.0211117917224,2.6154409388633653,-0.002702021111791836,-2699.408372873971,986552.7738146889
2025-01-28 14:36:00,-0.15482340459242386,-0.7464959805083662,0.0,-1.0,103.78,277.51,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,986530.6276959674
2025-01-28 14:37:00,0.9908180122359913,-0.7260852575728357,1.0,1.0,103.78,277.65,45020.70952638214,-120447.09963384081,0.0,-0.23782343987823484,-25.0,-25.237823439878234,986505.3898725276
2025-01-28 14:38:00,1.2181806851920916,-0.699389328845544,1.0,0.0,103.78,277.82,44993.16103952199,-120447.09963384081,7653.52061948568,2.617805217797447,-0.007653520619486551,7656.130771182858,994161.5206437104
2025-01-28 14:39:00,0.8006906937472632,-0.6868974466834336,1.0,0.0,103.78,277.94,44973.73533856228,-120447.09963384081,5399.179324742843,2.6172905280041263,-0.00539917932474267,5401.791216091523,999563.3118598019
2025-01-28 14:40:00,2.8716454312366078,-1.0433354249719147,-1.0,-2.0,103.78,278.33,-44910.71749362268,120447.09963384081,17539.756782038676,2.6200623493414086,-50.017539756782035,17492.359304631234,1017055.6711644331
2025-01-28 14:41:00,0.6566505629905086,-1.0319127529861691,-1.0,0.0,103.78,278.44,-44892.97514724896,120447.09963384081,-4940.178924299107,-3.092832613148623,-0.004940178924298979,-4943.276697091181,1012112.394467342
2025-01-28 14:42:00,-0.6782035257162276,-1.0318371375360207,-1.0,0.0,103.78,278.38,-44902.651052518144,120447.09963384081,2693.5785088350394,-3.0910897461547564,-0.0026935785088357264,2690.4847255103755,1014802.8791928523
2025-01-28 14:43:00,0.10045895305253809,-1.0213791071503522,0.0,1.0,103.78,278.42,0.0,-0.0,-1796.1060421016446,-2.8542913484114387,-25.0017961060421,-1823.962129556098,1012978.9170632962
2025-01-28 14:44:00,0.10387046856211303,-1.0266864308657806,0.0,0.0,103.78,278.46,0.0,-0.0,0.0,0.0,-0.0,0.0,1012978.9170632962
2025-01-28 14:45:00,-0.5214316695941387,-1.0329396538940385,-1.0,-1.0,103.78,278.42,-44896.19998563321,120447.09963384081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1012953.6792398563
2025-01-28 14:46:00,-0.2855437993740061,-1.032927087691906,-1.0,0.0,103.78,278.41,-44897.81257857117,120447.09963384081,448.9619998559238,-3.0916022156773546,-0.0004489619998563088,445.8699486782466,1013399.5491885346
2025-01-28 14:47:00,-0.19667656737743974,-1.0507888763267792,0.0,1.0,103.78,278.41,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,1013371.6953072561
2025-01-28 14:48:00,-0.42609198597872733,-1.0633536560182673,-1.0,-1.0,103.78,278.38,-44902.651052518144,120447.09963384081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1013346.4574838162
2025-01-28 14:49:00,-0.31054843999116355,-0.5496352943802152,-1.0,0.0,103.77,278.38,-44902.651052518144,120458.70675532428,-1204.4709963390244,-3.0917047184170476,-0.0012044709963393155,-1207.5639055284378,1012138.8935782878
2025-01-28 14:50:00,0.6014934555195817,-0.5529807925411467,-1.0,0.0,103.77,278.48,-44886.52686009767,120458.70675532428,-4490.265105252835,-3.0927298930986122,-0.004490265105253395,-4493.362325411039,1007645.5312528767
2025-01-28 14:51:00,-1.4497614036838145,-0.5637818551540323,-1.0,0.0,103.77,278.32,-44912.33112963496,120458.70675532428,7181.84429761675,-3.09006502793814,-0.007181844297617444,7178.747050744514,1014824.2783036212
2025-01-28 14:52:00,-1.4262809805529357,-0.5920145956820668,-1.0,0.0,103.77,278.16,-44938.165084843255,120458.70675532428,7185.972980740164,-3.0900640853164223,-0.00718597298074017,7182.875730681867,1022007.154034303
2025-01-28 14:53:00,0.5203288849943156,-0.5604866882459169,-1.0,0.0,103.77,278.25,-44923.62982929021,120458.70675532428,-4044.434857634769,-3.0926281053708453,-0.004044434857635618,-4047.5315301749974,1017959.622504128
2025-01-28 14:54:00,-1.8760489743621633,-0.6266464984023674,1.0,2.0,103.77,278.03,44959.17706722297,-120458.70675532428,9883.198562445072,-3.089448280389092,-49.99011680143755,9830.118997363246,1027789.7415014913
2025-01-28 14:55:00,0.4052417513807408,-0.12872690909030562,1.0,0.0,103.78,278.1,44947.86048184106,-120447.09963384081,1942.555327153998,2.61677636432147,-0.004351729462262828,1945.167751788857,1029734.9092532801
2025-01-28 14:56:00,-0.8745453820882287,-0.12929902722629763,1.0,0.0,103.78,278.01,44962.4114240495,-120447.09963384081,-4045.3074433671263,2.615134252486293,-0.004045307443367299,-4042.6963544220835,1025692.212898858
2025-01-28 14:57:00,-0.8091652062851442,0.6260157798970712,1.0,0.0,103.77,277.91,44978.590191069045,-120458.70675532428,-3291.770146064392,2.61503129958697,-0.0057007121387419295,-3289.1608154769438,1022403.0520833811
2025-01-28 14:58:00,0.20158039188627025,0.5870507410917936,0.0,-1.0,103.77,277.95,0.0,-0.0,1799.1436076411255,2.8542920419195528,-25.001799143607638,1776.9961005394373,1024180.0481839206
2025-01-28 14:59:00,0.8513520470572598,0.621625493596961,1.0,1.0,103.77,278.07,44952.70974934369,-120458.70675532428,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1024154.8103604807
2025-01-28 15:00:00,1.0100911332898543,0.6288584443999735,1.0,0.0,103.77,278.21,44930.08878185543,-120458.70675532428,6293.379364907503,2.6174946832644377,-0.006293379364907618,6295.990566211402,1030450.8009266921
2025-01-28 15:01:00,0.03318986258353972,0.5931029856046418,0.0,-1.0,103.77,278.23,0.0,-0.0,898.6017756388453,2.8540864387615614,-25.00089860177564,876.4549634758313,1031327.2558901679
2025-01-28 15:02:00,-0.22197930716481948,0.5868126999703639,0.0,0.0,103.77,278.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,1031327.2558901679
2025-01-28 15:03:00,-0.7328773236606263,0.5774213807121105,1.0,1.0,103.77,278.15,44939.78069387022,-120458.70675532428,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1031302.018066728
2025-01-28 15:04:00,-0.028196292569712657,0.5564249890524757,0.0,-1.0,103.77,278.16,0.0,-0.0,449.397806940848,2.8539838807778404,-25.000449397806943,427.2513414238189,1031729.2694081519
2025-01-28 15:05:00,0.06678246905451353,0.5459251376086489,0.0,0.0,103.77,278.18,0.0,-0.0,0.0,0.0,-0.0,0.0,1031729.2694081519
2025-01-28 15:06:00,-0.4078782520948257,0.5763416846311482,1.0,1.0,103.77,278.15,44939.78069387022,-120458.70675532428,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1031704.031584712
2025-01-28 15:07:00,-1.483507814957735,0.5355256175190262,1.0,0.0,103.77,278.0,44964.02877697842,-120458.70675532428,-6740.967104079511,2.6145188050751718,-0.00674096710407942,-6738.35932624154,1024965.6722584704
2025-01-28 15:08:00,-0.4685285320276963,1.4341985899204377,1.0,0.0,103.77,277.96,44970.49935242481,-120458.70675532428,-1798.5611510800568,2.615647208260788,-0.0017985611510796544,-1795.9473024329473,1023169.7249560375
2025-01-28 15:09:00,-0.0932158859204682,1.427309079870151,0.0,-1.0,103.77,277.96,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,1023147.578837316
2025-01-28 15:10:00,-1.5381321288002838,1.4085738271325412,1.0,1.0,103.77,277.8,44996.40028797696,-120458.70675532428,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1023122.3410138761
2025-01-28 15:11:00,-0.7005849968654382,1.3985775401835296,1.0,0.0,103.77,277.73,45007.741331509016,-120458.70675532428,-3149.74802015808,2.6153387181080308,-0.003149748020157567,-3147.135831187992,1019975.2051826882
2025-01-28 15:12:00,0.9395624391165047,1.4173232289964746,1.0,0.0,103.77,277.84,44989.92225741434,-120458.70675532428,4950.851546464048,2.6171881700638804,-0.004950851546464182,4953.463783782565,1024928.6689664708
2025-01-28 15:13:00,2.5263909231436754,1.444165865426217,-1.0,-2.0,103.77,278.13,-44943.01226045375,120458.70675532428,13047.07745465108,2.6190366234675757,-50.01304707745465,12999.683444197093,1037928.3524106678
