dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-29 13:52:00,-0.11990527516240335,-0.05651379417859067,0.0,0.0,52.998,280.94,0.0,-0.0,0.0,0.0,-0.0,0.0,765110.9056932313
2025-01-29 13:53:00,-0.41233023263193813,-0.05610336677719789,1.0,1.0,52.995,280.91,44498.23786978035,-235871.3086140202,0.0,-0.23782343987823484,-25.0,-25.237823439878234,765085.6678697914
2025-01-29 13:54:00,-0.11947434214099813,-0.05610201939295613,0.0,-1.0,52.996,280.91,0.0,-0.0,-235.87130861514646,2.853881278538813,-25.000235871308615,-258.01766320791626,764827.6502065834
2025-01-29 13:55:00,0.7114375486124904,-0.056426584687246394,1.0,1.0,52.996,281.0,44483.985765124555,-235866.85787606612,0.0,-0.23782343987823484,-25.0,-25.237823439878234,764802.4123831436
2025-01-29 13:56:00,0.5911685560813825,-0.06384829229240935,1.0,0.0,52.99,281.08,44471.32488971112,-235893.5648235516,4973.920008465707,2.616870331551265,-0.004973920008464124,4976.53190487725,769778.9442880208
2025-01-29 13:57:00,0.25906056137008066,-0.06533964422113052,1.0,0.0,52.998,281.12,44464.99715424018,-235857.95690403413,-108.29552299801207,2.616463969481489,-0.0036660015141760966,-105.68272503004476,769673.2615629908
2025-01-29 13:58:00,-0.697744847580527,-0.05521975752591706,1.0,0.0,52.962,281.07,44472.90710499164,-236018.27725539065,6267.63659083136,2.6155502473688625,-0.010714136306255612,6270.241426942423,775943.5029899332
2025-01-29 13:59:00,-0.145543205439497,-0.10211336268387597,0.0,-1.0,52.996,281.05,0.0,-0.0,-8914.079568782052,2.85367820590363,-25.007135163284584,-8936.233025739433,767007.2699641938
2025-01-29 14:00:00,-0.4093545351783328,-0.10251955198073208,1.0,1.0,52.996,281.02,44480.81987047185,-235866.85787606612,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,766982.0321407539
2025-01-29 14:01:00,-1.3986921082480965,-0.10902610391390823,1.0,0.0,52.998,280.88,44502.990600968384,-235857.95690403413,-6699.048497616485,2.614636077294855,-0.0066990484976169875,-6696.440560587688,760285.5915801662
2025-01-29 14:02:00,-0.6644284373138171,-0.1143984510936549,1.0,0.0,52.998,280.82,44512.49910975002,-235857.95690403413,-2670.1794360582044,2.615448208652345,-0.002670179436058258,-2667.566658028988,757618.0249221373
2025-01-29 14:03:00,0.6059209792637698,-0.1152777534490035,1.0,0.0,52.996,280.9,44499.822000712,-235866.85787606612,4032.7158425862617,2.6168708523429474,-0.004032715842585222,4035.328680722762,761653.35360286
2025-01-29 14:04:00,-0.938411937296541,-0.11601455742031924,1.0,0.0,52.996,280.81,44514.08425625868,-235866.85787606612,-4004.9839800629675,2.6151434587564544,-0.004004983980061318,-4002.372841588191,757650.9807612718
2025-01-29 14:05:00,1.6108556081498524,-0.11307128566116498,-1.0,-2.0,52.998,281.0,-44483.985765124555,235857.95690403413,7985.942292938015,2.6179888149182693,-50.00892940972444,7938.551352343209,765589.532113615
2025-01-29 14:06:00,1.2144072854558514,-0.09417315854953469,-1.0,0.0,52.998,281.15,-44460.2525342344,235857.95690403413,-6672.597864767672,-3.093228142587086,-0.006672597864766574,-6675.697765508124,758913.8343481069
2025-01-29 14:07:00,-0.9541937492413515,-0.10959210646605307,-1.0,0.0,52.996,281.06,-44474.48943286131,235866.85787606612,3529.7068142730154,-3.090791151584153,-0.004473138641885622,3526.6115499827893,762440.4458980897
2025-01-29 14:08:00,-0.22251783948612816,-0.10979654404857302,0.0,1.0,52.996,281.05,0.0,-0.0,444.7448943282086,-2.8537797386086003,-24.99955525510567,416.89155933449433,762857.3374574241
2025-01-29 14:09:00,-0.5795536495258881,-0.10994222447715007,-1.0,-1.0,52.996,281.0,-44483.985765124555,235866.85787606612,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,762832.0996339843
2025-01-29 14:10:00,-1.0076966834081236,-0.11216080285429335,-1.0,0.0,52.998,280.9,-44499.822000712,235857.95690403413,4920.1322922644995,-3.0906891023036884,-0.004920132292265666,4917.0366830299035,767749.1363170142
2025-01-29 14:11:00,-0.3041987713548277,-0.112019180135163,-1.0,0.0,52.998,280.88,-44502.990600968384,235857.95690403413,889.9964400134306,-3.0915015228827984,-0.0008899964400120591,886.9040484941078,768636.0403655083
2025-01-29 14:12:00,-0.5714258195950108,-0.14500685040092046,-1.0,0.0,52.998,280.83,-44510.91407613147,235857.95690403413,2225.149530048925,-3.091196693410187,-0.002225149530049596,2222.056108205985,770858.0964737142
2025-01-29 14:13:00,-0.655676872926837,-0.1451432640765307,-1.0,0.0,52.998,280.77,-44520.425971435696,235857.95690403413,2670.6548445679896,-3.0910949798680596,-0.0026706548445674266,2667.561078933277,773525.6575526475
2025-01-29 14:14:00,-0.1997726483907813,-0.14534972703360086,0.0,1.0,52.999,280.76,0.0,-0.0,681.0622166191124,-2.853779633730659,-24.999790653697193,653.2086463316845,774178.8661989792
2025-01-29 14:15:00,-0.19468439645289579,-0.1455491866018738,0.0,0.0,53.0,280.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,774178.8661989792
2025-01-29 14:16:00,-0.11397969273785337,-0.15807336525504717,0.0,0.0,53.0,280.75,0.0,-0.0,0.0,0.0,-0.0,0.0,774178.8661989792
2025-01-29 14:17:00,0.3310327429770104,-0.15845165177350717,-1.0,-1.0,53.0,280.8,-44515.66951566951,235849.05660377358,0.0,-0.23782343987823484,-25.0,-25.237823439878234,774153.6283755393
2025-01-29 14:18:00,-0.028153332233910765,-0.16243696717228437,0.0,1.0,53.0,280.81,0.0,-0.0,-445.15669515629025,-2.8539829124874783,-25.000445156695157,-473.0111232254729,773680.6172523139
2025-01-29 14:19:00,-0.7561817684525803,-0.07246209969698941,-1.0,-1.0,52.891,280.78,-44518.84037324596,236335.104271048,0.0,-0.23782343987823484,-25.0,-25.237823439878234,773655.379428874
2025-01-29 14:20:00,-0.25828007060246755,-0.07418260065298818,-1.0,0.0,52.9,280.76,-44522.01168257587,236294.89603024576,3017.392745903622,-3.091501436040914,-0.0030173927459031086,3014.2982270748357,776669.6776559488
2025-01-29 14:21:00,-0.19972816314077357,-0.07430695101604366,0.0,1.0,52.9,280.75,0.0,-0.0,445.2201168253537,-2.8537796301103135,-24.999554779883177,417.36678241536026,777087.0444383641
2025-01-29 14:23:00,0.77361339713108,-0.07366467958064264,-1.0,-1.0,52.9,280.85,-44507.74434751646,236294.89603024576,0.0,-0.23782343987823484,-25.0,-25.237823439878234,777061.8066149242
2025-01-29 14:24:00,0.7557667424343749,-0.0749738227300815,-1.0,0.0,52.897,280.95,-44491.90247374978,236308.2972569333,-5159.659122840892,-3.092720876963794,-0.005159659122839283,-5162.757003376979,771899.0496115473
2025-01-29 14:25:00,1.7140130887046061,-0.07167577599837671,-1.0,0.0,52.899,281.16,-44458.671219234595,236299.36293691752,-8870.68292497463,-3.093837891823324,-0.009815916114004486,-8873.786578782567,763025.2630327647
2025-01-29 14:26:00,0.20536836353600862,-0.07115859471610472,0.0,1.0,52.899,281.2,0.0,-0.0,-1778.3468487677665,-2.854287293801088,-25.001778346848766,-1806.2029144084163,761219.0601183563
2025-01-29 14:27:00,-1.3637163128602674,-0.07160914225223775,-1.0,-1.0,52.899,281.06,-44474.48943286131,236299.36293691752,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,761193.8222949164
2025-01-29 14:28:00,-0.9127784651701957,-0.07241618286492608,-1.0,0.0,52.899,280.97,-44488.7354521835,236299.36293691752,4002.7040489564056,-3.0907908590451396,-0.00400270404895637,3999.6092553933113,765193.4315503096
2025-01-29 14:29:00,-0.8202982764625184,-0.07266674627307237,-1.0,0.0,52.899,280.89,-44501.40624443733,236299.36293691752,3559.0988361765008,-3.0908921387740844,-0.003559098836177247,3556.0043849388903,768749.4359352485
2025-01-29 14:30:00,-0.3816533415489801,-0.07286832969585338,-1.0,0.0,52.899,280.86,-44506.1596524959,236299.36293691752,1335.0421873319056,-3.091399914264689,-0.0013350421873315394,1331.9494523754536,770081.3853876239
2025-01-29 14:31:00,0.39691527519178615,-0.07251576078405861,-1.0,0.0,52.899,280.92,-44496.653851630355,236299.36293691752,-2670.3695791498553,-3.0923143918369447,-0.00267036957914944,-2673.4645639112714,767407.9208237126
2025-01-29 14:32:00,0.3897997535891813,-0.08059656261089594,-1.0,0.0,52.899,280.98,-44487.152110470495,236299.36293691752,-2669.7992310979225,-3.0923142616204946,-0.002669799231097492,-2672.8942151587744,764735.0266085538
2025-01-29 14:33:00,-1.0799073765070244,-0.07331343097341761,-1.0,0.0,52.9,280.87,-44504.57507031723,236294.89603024576,5129.886095088727,-3.090587461172264,-0.0051298860950887756,5126.790377741459,769861.8169862953
2025-01-29 14:34:00,0.1302329392140523,-0.07316640055838775,0.0,1.0,52.9,280.9,0.0,-0.0,-1335.1372521083026,-2.854186104395459,-25.001335137252106,-1362.99277334995,768498.8242129453
2025-01-29 14:35:00,-0.1309214083524117,-0.07327134750490268,0.0,0.0,52.9,280.9,0.0,-0.0,0.0,0.0,-0.0,0.0,768498.8242129453
2025-01-29 14:36:00,-0.30224770519596006,-0.07342393577474737,-1.0,-1.0,52.9,280.88,-44502.990600968384,236294.89603024576,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,768473.5863895054
2025-01-29 14:37:00,-0.043273189568544576,-0.07574363032865801,0.0,1.0,52.9,280.89,0.0,-0.0,-445.0299060092791,-2.8539828835401844,-25.000445029906007,-472.8843339227253,768000.7020555827
2025-01-29 14:38:00,-0.3857988925949861,-0.07847458963210928,-1.0,-1.0,52.899,280.86,-44506.1596524959,236299.36293691752,0.0,-0.23782343987823484,-25.0,-25.237823439878234,767975.4642321428
2025-01-29 14:39:00,-0.9830872010036217,-0.07909484058909953,-1.0,0.0,52.899,280.76,-44522.01168257587,236299.36293691752,4450.615965250602,-3.090688596050552,-0.0044506159652508625,4447.520826038586,772422.9850581813
2025-01-29 14:40:00,-0.20195593222916675,-0.07923560684625316,0.0,1.0,52.899,280.75,0.0,-0.0,445.2201168253537,-2.8537796301103135,-24.999554779883177,417.36678241536026,772840.3518405966
2025-01-29 14:41:00,0.06160632769785577,-0.07918923783467766,0.0,0.0,52.9,280.77,0.0,-0.0,0.0,0.0,-0.0,0.0,772840.3518405966
2025-01-29 14:43:00,-0.28784834720701175,-0.07923430918819768,-1.0,-1.0,52.9,280.75,-44523.59750667854,236294.89603024576,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,772815.1140171568
2025-01-29 14:44:00,-0.11392089292195996,-0.07929023274196455,0.0,1.0,52.9,280.75,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,772787.2601358782
2025-01-29 14:45:00,0.4869688663050192,-0.0789465917097346,-1.0,-1.0,52.9,280.82,-44512.49910975002,236294.89603024576,0.0,-0.23782343987823484,-25.0,-25.237823439878234,772762.0223124383
2025-01-29 14:46:00,0.21551224699075666,-0.08200859567070351,0.0,1.0,52.9,280.85,0.0,-0.0,-1335.3749732938163,-2.8541861586697017,-25.00133537497329,-1363.2304948274593,771398.7918176109
2025-01-29 14:47:00,-0.3609425675960469,0.05885600523477103,-1.0,-1.0,52.891,280.82,-44512.49910975002,236335.104271048,0.0,-0.23782343987823484,-25.0,-25.237823439878234,771373.553994171
2025-01-29 14:48:00,0.736678093812135,0.06273751287423887,-1.0,0.0,52.9,280.89,-44501.40624443733,236294.89603024576,-988.8589992426846,-3.092416105389121,-0.00524289087612082,-991.9566582389499,770381.5973359321
2025-01-29 14:49:00,-0.030508553107463858,0.04313471512540895,0.0,1.0,52.89,280.89,0.0,-0.0,-2362.9489603019874,-2.853881278538813,-24.997637051039696,-2390.800478631566,767990.7968573006
2025-01-29 14:50:00,-0.0639096346930179,0.02300541991274602,0.0,0.0,52.9,280.89,0.0,-0.0,0.0,0.0,-0.0,0.0,767990.7968573006
2025-01-29 14:51:00,-1.5564610063260216,0.022604248493504304,1.0,1.0,52.9,280.76,44522.01168257587,-236294.89603024576,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,767965.5590338607
2025-01-29 14:52:00,-0.04009970783989411,0.033177160731728834,0.0,-1.0,52.9,280.76,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,767943.4129151392
2025-01-29 14:53:00,-1.9792348855164763,0.03138677655997944,1.0,1.0,52.9,280.59,44548.986065077166,-236294.89603024576,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,767918.1750916993
2025-01-29 14:54:00,0.5889586534181968,0.008163281409063163,1.0,0.0,52.839,280.64,44541.04903078677,-236567.68674653192,16641.437961099342,2.6165663887298143,-0.016641437961100663,16644.03788605011,784562.2129777494
2025-01-29 14:55:00,-0.572683659071854,0.01765940581384968,1.0,0.0,52.82,280.59,44548.986065077166,-236652.7830367285,2267.733596643872,2.615549379196756,-0.006721838499724908,2270.3424241845687,786832.555401934
2025-01-29 14:56:00,-0.14234598919373725,0.01699072384942209,0.0,-1.0,52.829,280.58,0.0,-0.0,-2575.364907981004,2.8537795685249656,-25.001684385186678,-2597.5128127976654,784235.0425891363
2025-01-29 14:57:00,0.7987317104550997,0.015741477804123362,1.0,1.0,52.829,280.65,44539.46196329949,-236612.4666376422,0.0,-0.23782343987823484,-25.0,-25.237823439878234,784209.8047656964
2025-01-29 14:58:00,-0.345331815459919,0.014844575495964622,1.0,0.0,52.828,280.62,44544.223505095855,-236616.94555917315,-1099.5713922606785,2.6157527738526105,-0.0015727963255334296,-1096.9572122831514,783112.8475534132
2025-01-29 14:59:00,-0.8258050308551953,0.013827476746192923,1.0,0.0,52.829,280.55,44555.337729459985,-236612.4666376422,-3354.7125909150277,2.6153459446776197,-0.0033547125909147886,-3352.100599682941,779760.7469537304
2025-01-29 15:00:00,-3.717439534448698,0.01102349434836392,1.0,0.0,52.829,280.22,44607.8081507387,-236612.4666376422,-14703.261450721086,2.612700929653564,-0.014703261450722437,-14700.663453052883,765060.0835006775
2025-01-29 15:01:00,0.28039807376340864,0.010957377524859233,1.0,0.0,52.828,280.24,44604.6246074793,-236616.94555917315,1128.7686296510535,2.616261527282271,-0.0011287686296513645,1131.3837624097062,766191.4672630872
2025-01-29 15:02:00,0.06951780740043412,0.010339251519300804,0.0,-1.0,52.821,280.24,0.0,-0.0,1656.3186189153957,2.853881278538813,-24.998343681381083,1634.1741565125535,767825.6414195998
2025-01-29 15:03:00,-0.16028715461253326,0.007888614146248994,0.0,0.0,52.829,280.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,767825.6414195998
2025-01-29 15:04:00,2.157802025022956,0.008079050089083292,-1.0,-1.0,52.829,280.4,-44579.17261055635,236612.4666376422,0.0,-0.23782343987823484,-25.0,-25.237823439878234,767800.4035961599
2025-01-29 15:05:00,0.6474069411934146,0.008555101655157389,-1.0,0.0,52.829,280.45,-44571.22481725798,236612.4666376422,-2228.958630528324,-3.092213613081552,-0.002228958630528381,-2232.0530731000363,765568.3505230598
2025-01-29 15:06:00,1.4340738732169136,0.012012755334993836,-1.0,0.0,52.829,280.57,-44552.16167088427,236612.4666376422,-5348.54697807116,-3.092925847864096,-0.005348546978071295,-5351.645252466003,760216.7052705939
2025-01-29 15:07:00,-0.6376312981134816,0.011603605416026574,-1.0,0.0,52.828,280.51,-44561.691205304625,236616.94555917315,2436.5172336160667,-3.0910944148325146,-0.002909742166890446,2433.423229459067,762650.128500053
2025-01-29 15:08:00,0.16749191534925012,0.012780739310411715,0.0,1.0,52.828,280.52,0.0,-0.0,-445.61691205264094,-2.853983017559829,-25.00044561691205,-473.4713406871128,762176.6571593658
2025-01-29 15:09:00,0.06148224202089048,0.011030535115088327,0.0,0.0,52.829,280.52,0.0,-0.0,0.0,0.0,-0.0,0.0,762176.6571593658
2025-01-29 15:10:00,0.18154779600496593,0.010843808406878423,0.0,0.0,52.829,280.53,0.0,-0.0,0.0,0.0,-0.0,0.0,762176.6571593658
2025-01-29 15:11:00,0.8915463972372182,0.010564912534347904,-1.0,-1.0,52.829,280.6,-44547.39843193157,236612.4666376422,0.0,-0.23782343987823484,-25.0,-25.237823439878234,762151.419335926
2025-01-29 15:12:00,0.1830167381930657,0.010751975822730549,0.0,1.0,52.829,280.61,0.0,-0.0,-445.47398431891054,-2.853982984927927,-25.000445473984318,-473.3284127778228,761678.0909231481
2025-01-29 15:13:00,-0.7499871838890307,0.010096508591264233,-1.0,-1.0,52.829,280.54,-44556.925928566336,236612.4666376422,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,761652.8530997082
2025-01-29 15:14:00,-1.2176002090230766,0.010000482617303309,-1.0,0.0,52.829,280.43,-44574.4035944799,236612.4666376422,4901.261852142905,-3.0905857088617643,-0.004901261852141807,4898.166365172191,766551.0194648805
2025-01-29 15:15:00,1.3400672475581705,0.01196574695961062,-1.0,0.0,52.829,280.54,-44556.925928566336,236612.4666376422,-4903.184395393398,-3.0928241669091463,-0.004903184395392299,-4906.282122744702,761644.7373421357
2025-01-29 15:16:00,0.40016519180802396,0.012246731580833161,-1.0,0.0,52.829,280.57,-44552.16167088427,236612.4666376422,-1336.7077778557743,-3.0920099028412156,-0.0013367077778570788,-1339.8011244663935,760304.9362176694
2025-01-29 15:17:00,1.3383504484440234,0.012154999403318077,-1.0,0.0,52.829,280.68,-44534.70143936155,236612.4666376422,-4900.7377837978775,-3.092823608322024,-0.004900737783798148,-4903.835508143983,755401.1007095254
2025-01-29 15:18:00,0.2844294846039923,0.012155325691778933,-1.0,0.0,52.829,280.7,-44531.528322052014,236612.4666376422,-890.6940287864209,-3.09190807321814,-0.000890694028785701,-893.7868275536679,754507.3138819718
2025-01-29 15:19:00,0.6269402899080547,0.013160956195119687,-1.0,0.0,52.83,280.75,-44523.59750667854,236607.98788567103,-1989.9639494660162,-3.09221306919698,-0.002463188882740577,-1993.058625724096,752514.2552562477
2025-01-29 15:21:00,0.39286912929795315,0.013254264039616112,-1.0,0.0,52.83,280.78,-44518.84037324596,236607.98788567103,-1335.7079251991413,-3.0920096745643533,-0.0013357079251988758,-1338.801270581631,751175.453985666
2025-01-29 15:22:00,-1.6768065194030735,0.01204473308506141,1.0,2.0,52.83,280.63,44542.636211381534,-236607.98788567103,6677.826055985882,-3.0901801005960463,-49.99332217394401,6624.742553711342,757800.1965393773
2025-01-29 15:23:00,-0.6291838605085287,0.009349823012295996,1.0,0.0,52.83,280.57,44552.16167088427,-236607.98788567103,-2672.5581726829932,2.6154476655617915,-0.0026725581726827342,-2669.945397575604,755130.2511418017
2025-01-29 15:24:00,-0.3754242981062811,0.025800358489145466,1.0,0.0,52.829,280.53,44558.51424090115,-236612.4666376422,-1545.4784789511627,2.6156509696042223,-0.002018694454721786,-1542.8648466760133,753587.3862951257
2025-01-29 15:25:00,0.34937906763275955,0.026145567324878684,1.0,0.0,52.829,280.55,44555.337729459985,-236612.4666376422,891.1702848197455,2.6162613021959245,-0.0008911702848197551,893.7856549516565,754481.1719500774
2025-01-29 15:26:00,-2.1458546798522415,0.024765399582749707,1.0,0.0,52.829,280.36,44585.53288628905,-236612.4666376422,-8465.514168597296,2.6141250728686605,-0.008465514168597464,-8462.908509038596,746018.2634410388
2025-01-29 15:27:00,1.3038517006267194,0.05554371562037238,1.0,0.0,52.828,280.46,44569.63559865935,-236616.94555917315,4695.165755264476,2.6170757732013605,-0.00469516575526366,4697.778135871922,750716.0415769108
2025-01-29 15:28:00,-0.252473435062611,0.0557534383025256,1.0,0.0,52.829,280.43,44574.4035944799,-236612.4666376422,-1573.706013517186,2.615752567183875,-0.001573706013516525,-1571.0918346560156,749144.9497422548
2025-01-29 15:29:00,0.8102018326655793,0.05611819292426147,1.0,0.0,52.829,280.49,44564.868622767295,-236612.4666376422,2674.4642156688956,2.6166684469289954,-0.0026744642156694854,2677.078209651609,751822.0279519064
2025-01-29 15:30:00,1.3784609099615859,0.05795384565157657,1.0,0.0,52.829,280.6,44547.39843193157,-236612.4666376422,4902.135548505011,2.6171770476899168,-0.00490213554850409,4904.747823417152,756726.7757753236
2025-01-29 15:31:00,-2.2766746262210944,0.05885755242988275,1.0,0.0,52.829,280.41,44577.582825148886,-236612.4666376422,-8464.005702066897,2.6141254172674118,-0.008464005702067076,-8461.400040655331,748265.3757346683
2025-01-29 15:32:00,-0.294712149449385,0.058273304486088855,1.0,0.0,52.829,280.38,44582.35252157786,-236612.4666376422,-1337.3274847557843,2.6157525127508165,-0.0013373274847550728,-1334.7130695705184,746930.6626650979
2025-01-29 15:33:00,1.187718988128754,0.058339657371632235,1.0,0.0,52.829,280.47,44568.0464933861,-236612.4666376422,4012.4117269434264,2.6169739143973225,-0.004012411726942064,4015.024688446097,750945.6873535439
