dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-03-26 17:34:00,0.6160364381893475,0.029577277148613267,-1.0,0.0,58.38,317.21,-157624.28675010247,856457.6909900651,-6305.766623571526,-12.368258546413298,-0.006305766623571027,-6318.141187884563,29013170.77797361
2025-03-26 17:35:00,-0.8817658574980658,0.030194125904625214,-1.0,0.0,58.379,317.12,-157669.02119071645,856472.36163689,13329.728116511125,-12.363580018460997,-0.015042643498492938,13317.349493849166,29026488.12746746
2025-03-26 17:37:00,1.970868125168062,0.03201767882952025,-1.0,0.0,58.379,317.28,-157589.51084215837,856472.36163689,-25227.043390509614,-12.372578472615796,-0.02522704339050656,-25239.441196025622,29001248.686271437
2025-03-26 17:38:00,1.3755765607089319,0.03282301400095853,-1.0,0.0,58.379,317.39,-157534.89397901637,856472.36163689,-17334.846192639572,-12.370776601109434,-0.01733484619263954,-17347.234304086876,28983901.45196735
2025-03-26 17:40:00,-0.7657509341436093,0.03338083989880449,-1.0,0.0,58.378,317.31,-157574.61157858247,856487.0327863236,11746.319156683907,-12.363941524006474,-0.013459263879951614,11733.94175589602,28995635.393723246
2025-03-26 17:42:00,-2.078285859229155,0.032974054064194624,1.0,2.0,58.378,317.11,157673.9932515531,-856487.0327863236,31514.922315714703,-12.359623685924877,-199.96848507768428,31302.594206951093,29026937.987930197
2025-03-26 17:43:00,0.5081638880003181,0.023799913617218903,1.0,0.0,58.36,317.14,157659.0780097118,-856751.1994516792,20146.9863876967,10.465311313500198,-0.020146986387702324,20157.431552023812,29047095.41948222
2025-03-26 17:44:00,-0.40312021912841794,0.023298438014026653,1.0,0.0,58.36,317.09,157683.93831404333,-856751.1994516792,-7882.953900487383,10.462431593477817,-0.007882953900482744,-7872.499351847806,29039222.920130372
2025-03-26 17:45:00,-0.8172113003829777,0.0304943534901796,1.0,0.0,58.35,317.0,157728.70662460566,-856898.029134533,-5624.042453744869,10.46099127371805,-0.022759066442775897,-5613.604221537594,29033609.315908834
2025-03-26 17:46:00,-1.371333823322603,0.0291565361403892,1.0,0.0,58.35,316.86,157798.39676828883,-856898.029134533,-22082.01892744264,10.459189797809561,-0.022082018927448793,-22071.58181966376,29011537.73408917
2025-03-26 17:47:00,-0.2708290587641505,0.02942500040301784,1.0,0.0,58.35,316.82,157818.31955053343,-856898.029134533,-6311.935870734783,10.462790273393285,-0.006311935870733325,-6301.47939239726,29005236.25469677
2025-03-26 17:48:00,-1.1286204520267153,0.04232786013414235,1.0,0.0,58.345,316.7,157878.11809283233,-856971.4628502871,-14653.708200389872,10.459907565065585,-0.023222688491733107,-14643.271515513297,28990592.983181257
2025-03-26 17:49:00,-0.23420668137641343,0.029057938899582424,0.0,-1.0,58.334,316.66,0.0,-0.0,3111.561367641907,11.4140833048576,-99.98425818918493,3022.99119275758,28993615.974374015
2025-03-26 17:50:00,-1.3409959946643353,0.01820071486510007,1.0,1.0,58.34,316.52,157967.90092253254,-857044.9091532396,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,28993515.023080256
2025-03-26 17:51:00,-0.0011110318002564082,0.018697096986161565,0.0,-1.0,58.222,316.49,0.0,-0.0,96392.2622524124,11.414443142231125,-99.89412966369223,96303.78256589094,29089818.805646148
2025-03-26 17:52:00,0.17612466083464598,0.024264908138565508,0.0,0.0,58.314,316.5,0.0,-0.0,0.0,0.0,-0.0,0.0,29089818.805646148
2025-03-26 17:53:00,-0.0651450174020277,0.025465788203094104,0.0,0.0,58.273,316.47,0.0,-0.0,0.0,0.0,-0.0,0.0,29089818.805646148
2025-03-26 17:54:00,-0.39479378202375304,0.03821009599321938,1.0,1.0,58.2,316.4,158027.81289506954,-859106.529209622,0.0,-0.9512937595129394,-100.0,-100.95129375951294,29089717.85435239
2025-03-26 17:55:00,0.9387282820501514,0.06302129591701768,1.0,0.0,58.266,316.49,157982.87465638726,-858133.3882538702,-42478.52776726981,10.467478501482622,-0.07092353408838807,-42468.13121230242,29047249.723140087
2025-03-26 17:56:00,0.3303190435506921,0.06251873736778892,1.0,0.0,58.26,316.5,157977.8830963665,-858221.7645039478,6728.629076085852,10.46459204613696,-0.006728629076088302,6739.086939502913,29053988.81007959
2025-03-26 17:57:00,0.35496357824491814,0.05678336812277692,1.0,0.0,58.213,316.5,157977.8830963665,-858914.6754161442,40336.42293168301,10.464231354642312,-0.04033642293168815,40346.84682661472,29094335.656906202
2025-03-26 17:58:00,-1.9016857917950787,0.027530512473913776,1.0,0.0,58.255,316.31,158072.7767063956,-858295.4252853832,-66090.21415578871,10.457378432772835,-0.06609021415578466,-66079.8228675701,29028255.834038634
2025-03-26 17:59:00,1.281754310529602,0.004347542887919338,1.0,0.0,58.2,316.41,158022.81849499067,-859106.529209622,63013.52606133899,10.467840322147023,-0.06301352606132996,63023.93088813508,29091279.76492677
2025-03-26 18:00:00,0.08951238795403636,0.0031977718910090828,0.0,-1.0,58.191,316.4,0.0,-0.0,6151.730577929438,11.415164331464622,-99.99068781305216,6063.1550544478505,29097342.919981215
2025-03-26 18:01:00,0.16620184751336606,0.0022368988474229076,0.0,0.0,58.322,316.4,0.0,-0.0,0.0,0.0,-0.0,0.0,29097342.919981215
2025-03-26 18:02:00,-0.36819118530426,0.012632315529936928,1.0,1.0,58.203,316.34,158057.78592653477,-859062.2476504648,0.0,-0.9512937595129394,-100.0,-100.95129375951294,29097241.968687456
2025-03-26 18:03:00,0.5116386304272582,0.008567040112945198,1.0,0.0,58.244,316.37,158042.7979896956,-858457.5235217361,-30479.818575865607,10.465313942217152,-0.039963285731477824,-30469.393225209118,29066772.57546225
2025-03-26 18:04:00,0.5466315371248911,0.003095742404963626,1.0,0.0,58.194,316.4,158027.81289506954,-859195.106024676,47664.16011577092,10.465313839560046,-0.047664160115765956,47674.57776545037,29114447.153227698
2025-03-26 18:05:00,0.1544944162696723,0.00787271867279065,0.0,-1.0,58.31,316.4,0.0,-0.0,-99666.63229886213,11.415525114155251,-100.09966663229885,-99755.31644038028,29014691.836787317
2025-03-26 18:06:00,0.2181786847899415,0.004161135918999583,0.0,0.0,58.205,316.4,0.0,-0.0,0.0,0.0,-0.0,0.0,29014691.836787317
2025-03-26 18:07:00,0.17357013364449647,0.005773010981101362,0.0,0.0,58.277,316.4,0.0,-0.0,0.0,0.0,-0.0,0.0,29014691.836787317
2025-03-26 18:08:00,0.21720794628439016,0.003331996058655911,0.0,0.0,58.197,316.4,0.0,-0.0,0.0,0.0,-0.0,0.0,29014691.836787317
2025-03-26 18:09:00,0.07872329924251947,0.003769548936914943,0.0,0.0,58.242,316.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,29014691.836787317
2025-03-26 18:10:00,-0.6827523615837013,0.0050871122371765895,1.0,1.0,58.225,316.31,158072.7767063956,-858737.6556462001,0.0,-0.9512937595129394,-100.0,-100.95129375951294,29014590.885493558
2025-03-26 18:11:00,-0.23534594098070893,0.004421828673651928,0.0,-1.0,58.2,316.27,0.0,-0.0,15145.530322894723,11.414081527153366,-99.97220864754058,15056.972195774335,29029647.857689332
2025-03-26 18:12:00,-0.13647988767226246,0.0037342567220554,0.0,0.0,58.238,316.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,29029647.857689332
2025-03-26 18:13:00,0.05594791343800051,0.005594940299647297,0.0,0.0,58.35,316.23,0.0,-0.0,-0.0,0.0,-0.0,0.0,29029647.857689332
2025-03-26 18:14:00,-0.5814988059774837,0.015064442916758614,1.0,1.0,58.232,316.15,158152.77558121146,-858634.4278060173,0.0,-0.9512937595129394,-100.0,-100.95129375951294,29029546.906395573
2025-03-26 18:15:00,-2.2296801910848165,0.004489844035310903,1.0,0.0,58.275,315.93,158262.90634001204,-858000.858000858,-71714.89102351996,10.456287607923622,-0.07171489102352613,-71704.50645080305,28957842.39994477
2025-03-26 18:16:00,0.02040683938013068,0.004363922640030315,0.0,-1.0,58.22,315.91,0.0,-0.0,44024.789063249584,11.414802452482467,-99.94964469468316,43936.25422100739,29001778.65416578
2025-03-26 18:17:00,1.2105272966357872,0.004320114225763373,1.0,1.0,58.22,316.0,158227.84810126582,-858811.4050154586,0.0,-0.9512937595129394,-100.0,-100.95129375951294,29001677.70287202
2025-03-26 18:18:00,0.1525877345281277,0.006152826128035601,0.0,-1.0,58.413,316.0,0.0,-0.0,-165750.60116798166,11.415525114155251,-100.16575060116797,-165839.35139346865,28835838.35147855
2025-03-26 18:19:00,0.23982396601642167,0.005030391924550198,0.0,0.0,58.358,316.0,0.0,-0.0,0.0,0.0,-0.0,0.0,28835838.35147855
2025-03-26 18:20:00,-0.9139813455889351,0.012458908879817071,1.0,1.0,58.26,315.89,158282.94659533384,-858221.7645039478,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28835737.40018479
2025-03-26 18:21:00,1.2935106920177648,0.015426364770014777,1.0,0.0,58.287,315.99,158232.85547010982,-857824.2146619315,-7343.692982070486,10.467845120546317,-0.03900028230114201,-7333.264137232241,28828404.13604756
2025-03-26 18:22:00,0.32273906909187583,0.015339972529277952,1.0,0.0,58.291,316.0,158227.84810126582,-857765.3497109332,-1848.9683039461652,10.464592616869414,-0.005013625413348847,-1838.5087249547091,28826565.627322607
2025-03-26 18:23:00,0.08345984043317767,0.01550028342628014,0.0,-1.0,58.322,315.99,0.0,-0.0,-28173.004322055218,11.4151638633605,-100.02500844736004,-28261.614166639218,28798304.013155967
2025-03-26 18:24:00,0.37960831497761105,0.0135477780102479,1.0,1.0,58.256,316.0,158227.84810126582,-858280.6921175502,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28798203.061862208
2025-03-26 18:25:00,0.22158159263856747,0.013539819461424813,0.0,-1.0,58.255,316.0,0.0,-0.0,858.2806921155499,11.415525114155251,-99.99914171930789,769.6970755103972,28798972.758937716
2025-03-26 18:26:00,0.2410318347108721,0.013074302485163959,0.0,0.0,58.237,316.0,0.0,-0.0,0.0,0.0,-0.0,0.0,28798972.758937716
2025-03-26 18:27:00,0.2368296086731089,0.012782978646361362,0.0,0.0,58.218,316.0,0.0,-0.0,0.0,0.0,-0.0,0.0,28798972.758937716
2025-03-26 18:28:00,0.15394805475164872,0.013769848302922655,0.0,0.0,58.301,316.0,0.0,-0.0,0.0,0.0,-0.0,0.0,28798972.758937716
2025-03-26 18:29:00,0.2915167711037227,0.011571218219278161,1.0,1.0,58.2,316.0,158227.84810126582,-859106.529209622,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28798871.807643957
2025-03-26 18:30:00,0.011006307959659843,0.011481065929387253,0.0,-1.0,58.181,315.98,0.0,-0.0,13158.467092965067,11.414802612565747,-99.98051241898298,13069.90138315865,28811941.709027115
2025-03-26 18:31:00,-0.21479900026384136,0.011261348392096004,0.0,0.0,58.181,315.94,0.0,-0.0,-0.0,0.0,-0.0,0.0,28811941.709027115
2025-03-26 18:32:00,0.5396609826303271,0.012804662197348415,1.0,1.0,58.201,315.97,158242.87115865428,-859091.7681826772,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28811840.757733356
2025-03-26 18:33:00,-0.5969456932648424,0.009245376219629188,1.0,0.0,58.28,315.9,158277.93605571386,-857927.2477693892,-78945.25066754576,10.461702358984523,-0.0789452506675476,-78934.86791043745,28732905.88982292
2025-03-26 18:34:00,0.6947279590448093,0.005265755909650572,1.0,0.0,58.197,315.94,158257.89706906374,-859150.8153341237,77539.07900708973,10.465676815245562,-0.07753907900709235,77549.46714482598,28810455.356967743
2025-03-26 18:35:00,0.8174474909734722,0.011019020600491073,1.0,0.0,58.3,316.0,158227.84810126582,-857632.9331046313,-78997.06015526578,10.466399271040517,-0.09798800780355076,-78986.69174400254,28731468.66522374
2025-03-26 18:36:00,0.2184131228176795,0.01091729892320501,0.0,-1.0,58.287,316.0,0.0,-0.0,11149.228130358597,11.415525114155251,-99.98885077186964,11060.654804700882,28742529.32002844
2025-03-26 18:37:00,0.22008574227674121,0.010690719419497055,0.0,0.0,58.271,316.0,0.0,-0.0,0.0,0.0,-0.0,0.0,28742529.32002844
2025-03-26 18:38:00,-1.2082783989291137,0.011748566576006252,1.0,1.0,58.255,315.87,158292.9686263336,-858295.4252853832,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28742428.36873468
2025-03-26 18:39:00,0.9872672283917904,0.012526449882906661,1.0,0.0,58.265,315.94,158257.89706906374,-858148.1163648845,2497.5535509901474,10.466761150944556,-0.01966346205669918,2508.0006486790353,28744936.369383357
2025-03-26 18:45:00,0.26039158437835835,0.011333023757953321,1.0,0.0,58.19,315.94,158257.89706906374,-859254.1673827119,64361.10872736878,10.464231354642312,-0.06436110872737374,64371.508597614695,28809307.877980974
2025-03-26 18:46:00,0.20626274655330137,0.011372005350061574,0.0,-1.0,58.19,315.94,0.0,-0.0,0.0,11.415525114155251,-100.0,-88.58447488584474,28809219.293506086
2025-03-26 18:48:00,0.20626274655330137,0.011372005350061574,0.0,0.0,58.19,315.94,0.0,-0.0,0.0,0.0,-0.0,0.0,28809219.293506086
2025-03-27 10:01:00,-10.032690558161754,-0.07849291220362835,1.0,1.0,58.244,313.59,159443.85981695846,-858457.5235217361,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,28809118.342212327
2025-03-27 10:02:00,0.6627286825994664,-0.09233906266029354,1.0,0.0,58.112,313.77,159352.39187940213,-860407.4889867841,142016.28787192097,10.47078384203205,-0.14201628787191722,142026.61663947513,28951144.958851803
2025-03-27 10:03:00,0.77264335960098,-0.09189856062138231,1.0,0.0,58.114,313.91,159281.32267210344,-860377.8779640018,20588.519885153626,10.469324810090514,-0.02403014984109983,20598.965179813877,28971743.924031615
2025-03-27 10:04:00,-0.7815014263230613,-0.08591639566759117,1.0,0.0,58.06,313.72,159377.78911130942,-861178.0916293489,16196.954102352454,10.457321890873429,-0.0767238567177511,16207.334700386611,28987951.258732002
2025-03-27 10:05:00,-1.242558680499657,-0.08468144687366634,1.0,0.0,58.05,313.4,159540.52329291642,-861326.4427217916,-42389.111599329095,10.452587315255181,-0.05961267343192782,-42378.71862468727,28945572.540107314
2025-03-27 10:06:00,0.8671991527229783,-0.08520697496832975,1.0,0.0,58.047,313.56,159459.11468299528,-861370.9580167795,28110.46305503609,10.470059318963516,-0.02811046305503823,28120.905003891996,28973693.445111204
2025-03-27 10:07:00,-0.050562530428252365,-0.08492991931461852,0.0,-1.0,58.048,313.51,0.0,-0.0,-8834.326692172468,11.413704804626907,-99.99288841522386,-8922.905875783064,28964770.53923542
2025-03-27 10:08:00,1.2416185480166182,-0.09215188270322923,1.0,1.0,58.006,313.78,159347.31340429603,-861979.7951936007,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28964669.58794166
2025-03-27 10:09:00,-0.5981689774406516,-0.09336003887752324,1.0,0.0,58.019,313.6,159438.77551020408,-861786.6560954171,-39888.253750280506,10.45768283491337,-0.039888253750279705,-39877.83595569934,28924791.751985963
2025-03-27 10:10:00,0.12123231954616112,-0.09204931177072502,0.0,-1.0,58.143,313.53,0.0,-0.0,-118022.259641556,11.412977005870841,-100.09570083107012,-118110.9423653812,28806680.80962058
2025-03-27 10:11:00,-0.17065986066130517,-0.0894243033442081,0.0,0.0,58.027,313.51,0.0,-0.0,0.0,0.0,-0.0,0.0,28806680.80962058
2025-03-27 10:12:00,2.0504540741151733,-0.05100353393343245,-1.0,-1.0,58.159,313.92,-159276.24872579,859712.168366031,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28806579.858326823
2025-03-27 10:13:00,0.4659927474928147,-0.04987601931095907,-1.0,0.0,58.143,314.0,-159235.66878980893,859948.7470546755,-26497.494591915645,-12.36972802889606,-0.026497494591912755,-26509.890817439133,28780069.967509385
2025-03-27 10:14:00,0.05877046673439318,-0.050407002091957843,0.0,1.0,58.037,314.01,0.0,-0.0,-92746.92387569365,-11.41588866591048,-99.9104377895001,-92858.25020214907,28687211.717307236
2025-03-27 10:15:00,-1.0421162896430998,-0.05072283684761072,-1.0,-1.0,58.041,313.73,-159372.70901730788,861460.0024120881,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,28687110.766013477
2025-03-27 10:16:00,-0.48728947422845376,-0.05101455180955231,-1.0,0.0,58.043,313.58,-159448.94444798777,861430.318901504,25628.8263574279,-12.361360904181295,-0.025628826357432032,25616.43936769736,28712727.205381174
2025-03-27 10:17:00,-0.07117134733385343,-0.05094857291182483,0.0,1.0,58.037,313.53,0.0,-0.0,2803.8653089919817,-11.41370492072548,-99.98685897086419,2692.464745100392,28715419.670126274
2025-03-27 10:18:00,-0.13643372912052018,-0.05115982455952116,0.0,0.0,58.046,313.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,28715419.670126274
2025-03-27 10:19:00,0.21699779526362356,-0.05219899825912436,0.0,0.0,57.999,313.49,0.0,-0.0,0.0,0.0,-0.0,0.0,28715419.670126274
2025-03-27 10:20:00,-0.14766044034374068,-0.05195828786765793,0.0,0.0,58.001,313.42,0.0,-0.0,-0.0,0.0,-0.0,0.0,28715419.670126274
2025-03-27 10:21:00,0.4487527799777895,-0.053484118177460065,-1.0,-1.0,58.0,313.49,-159494.720724744,862068.9655172414,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28715318.718832515
2025-03-27 10:22:00,0.11337510953022527,-0.051357091385430126,0.0,1.0,57.999,313.48,0.0,-0.0,732.878241730757,-11.415160970957249,-99.99754298382723,621.4655377759726,28715940.18437029
2025-03-27 10:23:00,0.5713369115485559,-0.05223136450853107,-1.0,-1.0,57.987,313.58,-159448.94444798777,862262.2311897494,0.0,-0.9512937595129394,-100.0,-100.95129375951294,28715839.23307653
2025-03-27 10:24:00,1.8556177632018298,-0.059371704593260674,-1.0,0.0,57.947,314.0,-159235.66878980893,862857.4386939789,-101459.04591574664,-12.382108498478273,-0.10145904591574333,-101471.52948329103,28614367.70359324
2025-03-27 10:25:00,1.046562381465664,-0.060070484360345656,-1.0,0.0,57.94,314.22,-159124.18051047035,862961.6845012081,-41071.84920462448,-12.374817012283204,-0.041071849204626996,-41084.26509348597,28573283.438499752
2025-03-27 10:26:00,0.5472476085774427,-0.059152330207163865,-1.0,0.0,57.939,314.32,-159073.55561211504,862976.5788156509,-16775.379735540806,-12.370451845825963,-0.016775379735539768,-16787.766962766367,28556495.671536986
2025-03-27 10:27:00,1.2024170671761174,-0.05855177301004179,-1.0,0.0,57.939,314.58,-158942.0815054994,862976.5788156509,-41359.124459148465,-12.376261596147447,-0.04135912445914868,-41371.54207986907,28515124.129457116
2025-03-27 10:28:00,0.8353165467109953,-0.05988342952010945,-1.0,0.0,57.923,314.76,-158851.1882068878,863214.9577887885,-42417.19993203987,-12.37335074003143,-0.042417199932035014,-42429.61569997983,28472694.513757136
2025-03-27 10:29:00,-0.295096818579712,-0.06033096805752091,-1.0,0.0,57.928,314.66,-158901.6716455857,863140.4502140589,20201.19360962338,-12.363192134211413,-0.020201193609620458,20188.81021629556,28492883.323973432
2025-03-27 10:30:00,-0.34765534765386064,-0.060372789147918146,-1.0,0.0,57.92,314.55,-158957.24050230486,863259.6685082873,10574.060279307952,-12.362828192416817,-0.02438430748272029,10561.673066808053,28503444.997040242
2025-03-27 10:31:00,0.6104247025885416,-0.0626350709682909,-1.0,0.0,57.889,314.68,-158891.57239100037,863721.9506296533,-47425.490989054786,-12.37153678263287,-0.04742549098905384,-47437.9099513284,28456007.087088913
2025-03-27 10:32:00,1.794989818283103,-0.06602379605097088,-1.0,0.0,57.873,315.1,-158679.78419549347,863960.7416239006,-80554.01161430175,-12.38205505184267,-0.08055401161429925,-80566.4742233652,28375440.61286555
2025-03-27 10:33:00,0.8535305884176224,-0.06604975142055047,-1.0,0.0,57.867,315.29,-158584.16061403786,864050.3222907702,-35332.923446887,-12.37370224330224,-0.03533292344688603,-35345.33248205375,28340095.280383494
