dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-07 10:05:00,1.8579623068440954,1.5289627579603848,-1.0,-2.0,105.69,281.05,-44476.07187333215,118270.41347336551,39261.8767177069,2.625021737454575,-50.03926187671771,39214.46247756764,1829161.7943530232
2025-04-07 10:10:00,3.7500379800271966,1.5341440447616612,-1.0,0.0,105.68,283.02,-44166.49000070667,118281.60484481453,-88800.5657251956,-3.111708796405738,-0.08880056572519603,-88803.76623455773,1740358.0281184656
2025-04-07 10:15:00,2.2105960692881284,1.5362759932140964,-1.0,0.0,105.67,284.13,-43993.94643297082,118292.7983344374,-50207.619949233755,-3.1028975960199667,-0.05020761994923424,-50210.773054449724,1690147.2550640157
2025-04-07 10:20:00,-0.7542173415683513,1.5341836983252628,-1.0,0.0,105.67,283.56,-44082.38115390041,118292.7983344374,25076.54946679307,-3.0859794788127566,-0.025076549466794076,25073.43841076479,1715220.6934747805
2025-04-07 10:25:00,0.008908142887880088,1.5350183472517378,0.0,1.0,105.66,283.39,0.0,-0.0,6311.076812818792,-2.8521703185396885,-24.99132306722049,6283.233319433032,1721503.9267942135
2025-04-07 10:30:00,2.109015768348898,1.5383608296504845,-1.0,-1.0,105.66,284.5,-43936.731107205625,118303.99394283551,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1721478.6889707737
2025-04-07 10:35:00,3.4426136921634245,1.540211711859059,-1.0,0.0,105.65,286.44,-43639.15654238235,118315.1916706105,-86420.2982874061,-3.1111652796837093,-0.08642029828740637,-86423.49587298407,1635055.1930977895
2025-04-07 10:40:00,0.3007249630691741,1.5402942808563886,0.0,1.0,105.65,286.51,0.0,-0.0,-3054.740957966467,-2.8545787079812706,-25.003054740957968,-3082.5985914154057,1631972.594506374
2025-04-07 10:45:00,0.17423836786253338,1.5413858714052455,0.0,0.0,105.65,286.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,1631972.594506374
2025-04-07 10:50:00,-1.5527869984444562,1.5387831342832456,1.0,1.0,105.65,285.42,43795.1089622311,-118315.1916706105,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1631947.3566829343
2025-04-07 10:55:00,1.6777928886278815,1.5432423773080588,-1.0,-2.0,105.66,286.38,-43648.29946225295,118303.99394283551,40860.15268703593,2.6256567666522996,-50.043226456520436,40812.73511734606,1672760.0918002804
2025-04-07 11:00:00,0.6253664411459626,1.5435779262390963,0.0,1.0,105.65,286.61,0.0,-0.0,-11222.148815746252,-2.85617331252884,-25.00885606893689,-11250.013845127716,1661510.0779551526
2025-04-07 11:05:00,-0.2023703356605685,1.5433393696452893,0.0,0.0,105.66,286.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,1661510.0779551526
2025-04-07 11:10:00,-1.9670591387759582,1.535478442072824,1.0,1.0,105.69,285.18,43831.96577600112,-118270.41347336551,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1661484.8401317128
2025-04-07 11:15:00,-0.009146128420714718,1.7445383600489204,0.0,-1.0,105.7,285.1,0.0,-0.0,-4689.261396813652,2.853080694689023,-24.997676146872653,-4711.405992265835,1656773.434139447
2025-04-07 11:20:00,0.6141598458880293,1.7472886739647089,0.0,0.0,105.71,285.41,0.0,-0.0,0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 11:25:00,0.5094322833834095,1.7471001986761896,0.0,0.0,105.73,285.7,0.0,-0.0,0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 11:30:00,-0.23637849933868957,1.7465894747518105,0.0,0.0,105.73,285.43,0.0,-0.0,-0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 11:35:00,-0.07557652461833919,1.7456128915734541,0.0,0.0,105.74,285.31,0.0,-0.0,-0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 11:40:00,-0.3804150553112785,1.7453833633821527,0.0,0.0,105.74,284.95,0.0,-0.0,-0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 11:45:00,0.17776904695137952,1.7448741936299925,0.0,0.0,105.74,284.94,0.0,-0.0,-0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 11:50:00,0.14018604239187457,1.7441291407132682,0.0,0.0,105.74,284.91,0.0,-0.0,-0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 11:55:00,0.25565831533602584,1.7439180235376932,0.0,0.0,105.74,284.95,0.0,-0.0,0.0,0.0,-0.0,0.0,1656773.434139447
2025-04-07 12:00:00,1.6401692507982113,1.7459888522057632,-1.0,-1.0,105.74,285.86,-43727.698873574474,118214.48836769436,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1656748.1963160073
2025-04-07 12:05:00,-0.5517424603678088,1.7452819257211554,0.0,1.0,105.74,285.4,0.0,-0.0,20114.74148184585,-2.8492888718077976,-24.979885258518152,20086.912307715524,1676835.1086237228
2025-04-07 12:10:00,-1.397181951585832,1.7387424383832575,-1.0,-1.0,105.78,284.59,-43922.83636108086,118169.78634902628,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1676809.870800283
2025-04-07 12:15:00,0.15882355609722676,1.7388228186122463,0.0,1.0,105.78,284.57,0.0,-0.0,878.4567272208183,-2.8536807176421872,-24.99912154327278,850.6039249599033,1677660.474725243
2025-04-07 12:20:00,0.06370926947985307,1.7389805203046593,0.0,0.0,105.78,284.49,0.0,-0.0,-0.0,0.0,-0.0,0.0,1677660.474725243
2025-04-07 12:25:00,0.2740831401068913,1.7396354077745941,0.0,0.0,105.78,284.54,0.0,-0.0,0.0,0.0,-0.0,0.0,1677660.474725243
2025-04-07 12:30:00,-1.2819908875570782,1.7375961044401238,-1.0,-1.0,105.78,283.61,-44074.609498959835,118169.78634902628,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1677635.2369018032
2025-04-07 12:35:00,-0.5782517512759384,1.7361765958675532,0.0,1.0,105.78,283.12,0.0,-0.0,21596.55865449072,-2.8489505573848195,-24.97840344134551,21568.73130049199,1699203.9682022952
2025-04-07 12:40:00,2.0684357564337557,1.7402925885787244,-1.0,-1.0,105.79,284.35,-43959.908563390185,118158.61612628792,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1699178.7303788555
2025-04-07 12:45:00,-0.9192706196474726,1.7408642684246045,-1.0,0.0,105.76,283.5,-44091.71075837743,118192.13313161876,33821.16379509389,-3.0831736859332843,-0.04091068076267261,33818.03971072719,1732996.7700895828
2025-04-07 12:50:00,0.44915472005812634,1.7422077521708965,0.0,1.0,105.76,283.66,0.0,-0.0,-7054.673721341491,-2.8554919346395757,-25.007054673721342,-7082.536267949852,1725914.2338216328
2025-04-07 12:55:00,-2.173751375582479,1.7405126837457883,1.0,1.0,105.76,282.13,44305.816467585864,-118192.13313161876,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1725888.995998193
2025-04-07 13:00:00,2.2881676868222613,1.743292622021335,-1.0,-2.0,105.76,283.49,-44093.26607640481,118192.13313161876,60255.91039591738,2.6298148958285954,-50.06025591039592,60208.47995490282,1786097.4759530958
2025-04-07 13:05:00,-1.7484928515402554,1.7406901272019972,1.0,2.0,105.76,282.21,44293.2567945856,-118192.13313161876,56439.380577799464,-3.078819015088783,-49.9435606194222,56386.358198164955,1842483.8341512608
2025-04-07 13:10:00,-1.850012819231129,1.7398904322537327,1.0,0.0,105.75,280.81,44514.08425625868,-118203.30969267139,-60828.63818110204,2.6019001766714416,-0.06319248084373306,-60826.09947340621,1781657.7346778545
2025-04-07 13:15:00,1.0925784477819633,1.7400095490490755,1.0,0.0,105.75,281.39,44422.3319947404,-118203.30969267139,25818.168868629324,2.6219523977630046,-0.025818168868627454,25820.765002858217,1807478.4996807126
2025-04-07 13:20:00,1.1393907411852338,1.7420385144721362,1.0,0.0,105.75,282.01,44324.66933796674,-118203.30969267139,27541.845836739252,2.622345931317368,-0.02754184583673993,27544.440640824734,1835022.9403215374
2025-04-07 13:25:00,0.4542289970506921,1.7428863752867323,0.0,-1.0,105.75,282.18,0.0,-0.0,7535.193787455051,2.855601642417227,-25.007535193787454,7513.041853903681,1842535.9821754412
2025-04-07 13:30:00,-0.612199451063037,1.7411699155077878,0.0,0.0,105.76,281.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,1842535.9821754412
2025-04-07 13:35:00,3.787338304378584,1.7429792531793904,-1.0,-1.0,105.75,284.13,-43993.94643297082,118203.30969267139,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1842510.7443520015
2025-04-07 13:40:00,1.00845560382272,1.74384864751404,-1.0,0.0,105.74,284.67,-43910.49285137176,118214.48836769436,-24938.764170732462,-3.0971286296211122,-0.024938764170732885,-24941.886238126255,1817568.8581138751
2025-04-07 13:45:00,-0.39669914329970607,1.7451623488763124,0.0,1.0,105.73,284.23,0.0,-0.0,18138.471970927607,-2.8494701788003187,-24.97949723826172,18110.643003510544,1835679.5011173857
2025-04-07 13:50:00,-0.0984958482034492,1.7451434104808508,0.0,0.0,105.73,284.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,1835679.5011173857
2025-04-07 13:55:00,1.0460385951770204,1.7483856602265737,-1.0,-1.0,105.73,284.67,-43910.49285137176,118225.66915728743,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1835654.263293946
2025-04-07 14:00:00,-0.18449092567477993,1.747624014937783,0.0,1.0,105.74,284.48,0.0,-0.0,9525.250333332333,-2.8519764854699177,-24.99283926304981,9497.405517583813,1845151.6688115296
2025-04-07 14:05:00,0.07539978466865069,1.747167016025269,0.0,0.0,105.73,284.38,0.0,-0.0,0.0,0.0,-0.0,0.0,1845151.6688115296
2025-04-07 14:10:00,-0.27850693807145194,1.746679850515323,0.0,0.0,105.73,284.08,0.0,-0.0,-0.0,0.0,-0.0,0.0,1845151.6688115296
2025-04-07 14:15:00,0.07394144357760404,1.745918252854855,0.0,0.0,105.73,284.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,1845151.6688115296
2025-04-07 14:20:00,2.1572276918309425,1.7471608425367366,-1.0,-1.0,105.72,285.4,-43798.17799579538,118236.8520620507,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1845126.4309880899
2025-04-07 14:25:00,-0.0762892265475226,1.7479488430427015,0.0,1.0,105.73,285.3,0.0,-0.0,5562.186320199156,-2.852881320137082,-24.99680255072104,5534.336636328298,1850660.7676244183
2025-04-07 14:30:00,-1.4418060493892149,1.7451706258677087,-1.0,-1.0,105.74,284.23,-43978.46814199768,118214.48836769436,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1850635.5298009785
2025-04-07 14:35:00,-0.7189465383702027,1.7430304191404253,0.0,1.0,105.73,283.58,0.0,-0.0,27403.85940862412,-2.8473547935405707,-24.970231850824025,27376.041821979758,1878011.5716229582
2025-04-07 14:40:00,0.2942503513938955,1.74514846120672,0.0,0.0,105.73,283.69,0.0,-0.0,0.0,0.0,-0.0,0.0,1878011.5716229582
2025-04-07 14:45:00,0.7464964517805421,1.7461212987195143,0.0,0.0,105.73,284.12,0.0,-0.0,0.0,0.0,-0.0,0.0,1878011.5716229582
2025-04-07 14:50:00,-0.8145755916580953,1.744755872420993,-1.0,-1.0,105.73,283.45,-44099.48844593403,118225.66915728743,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1877986.3337995184
2025-04-07 14:55:00,0.657019132520554,1.746390733874544,0.0,1.0,105.73,283.82,0.0,-0.0,-16316.810724995792,-2.857606577791095,-25.016316810724994,-16344.684648384307,1861641.649151134
2025-04-07 15:00:00,-0.9794530961114648,1.7446145138796239,-1.0,-1.0,105.73,283.03,-44164.929512772505,118225.66915728743,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1861616.4113276943
2025-04-07 15:05:00,-0.1124994225214714,1.745479188941825,0.0,1.0,105.73,282.85,0.0,-0.0,7949.687312296842,-2.852066281435549,-24.992050312687702,7921.843195702719,1869538.254523397
2025-04-07 15:10:00,-0.7140919483106344,1.7444264329436026,0.0,0.0,105.73,282.25,0.0,-0.0,-0.0,0.0,-0.0,0.0,1869538.254523397
2025-04-07 15:15:00,-1.137177178348237,1.7428603733409116,-1.0,-1.0,105.73,281.35,-44428.647591967296,118225.66915728743,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1869513.0166999572
2025-04-07 15:20:00,1.4248110432616508,1.7447124819662019,-1.0,0.0,105.73,282.25,-44286.97962798937,118225.66915728743,-39985.78283276955,-3.1008338925797805,-0.039985782832769316,-39988.923652444966,1829524.0930475122
2025-04-07 15:25:00,0.9845400771632872,1.7461572074703342,-1.0,0.0,105.73,282.85,-44193.035177656,118225.66915728743,-26572.187776794628,-3.0977714279551285,-0.026572187776794414,-26575.31212041036,1802948.7809271018
2025-04-07 15:30:00,0.5391501775407332,1.745849061075768,0.0,1.0,105.73,283.14,0.0,-0.0,-12815.980201518632,-2.8568073014158717,-25.01281598020152,-12843.849824800249,1790104.9311023017
2025-04-07 15:35:00,-0.5832650192301209,1.7452882755917296,0.0,0.0,105.73,282.63,0.0,-0.0,-0.0,0.0,-0.0,0.0,1790104.9311023017
2025-04-07 15:40:00,-0.9309584476238324,1.744201822254443,-1.0,-1.0,105.73,281.87,-44346.684641856176,118225.66915728743,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1790079.693278862
2025-04-07 15:45:00,0.730995647620777,1.745115445078019,0.0,1.0,105.73,282.29,0.0,-0.0,-18625.6075495803,-2.8581337003537857,-25.01862560754958,-18653.484308888204,1771426.2089699737
2025-04-07 15:50:00,-0.16641442887078844,1.7449319654373165,0.0,0.0,105.73,282.08,0.0,-0.0,-0.0,0.0,-0.0,0.0,1771426.2089699737
2025-04-07 15:55:00,1.2397905660482513,1.7463120842378967,-1.0,-1.0,105.73,282.87,-44189.91055962103,118225.66915728743,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1771400.971146534
2025-04-07 16:00:00,0.5263285434728392,1.7467336707184673,0.0,1.0,105.73,283.16,0.0,-0.0,-12815.074062291002,-2.8568070945347697,-25.012815074062292,-12842.943684459598,1758558.0274620743
2025-04-07 16:05:00,0.7298311057577975,1.7472805388367216,0.0,0.0,105.73,283.6,0.0,-0.0,0.0,0.0,-0.0,0.0,1758558.0274620743
2025-04-07 16:10:00,-0.6343446587383761,1.7458994300003743,0.0,0.0,105.73,283.07,0.0,-0.0,-0.0,0.0,-0.0,0.0,1758558.0274620743
2025-04-07 16:15:00,-0.47664696182276917,1.7449927761919544,0.0,0.0,105.73,282.65,0.0,-0.0,-0.0,0.0,-0.0,0.0,1758558.0274620743
2025-04-07 16:20:00,-1.0087670852096866,1.7448956424208368,-1.0,-1.0,105.73,281.85,-44349.831470640405,118225.66915728743,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1758532.7896386345
2025-04-07 16:25:00,0.38887233614571776,1.7457407762198294,0.0,1.0,105.73,282.04,0.0,-0.0,-8426.467979421575,-2.855805129675667,-25.00842646797942,-8454.33221101923,1750078.4574276153
2025-04-07 16:30:00,-0.1764218986841588,1.7461417698726198,0.0,0.0,105.73,281.83,0.0,-0.0,-0.0,0.0,-0.0,0.0,1750078.4574276153
2025-04-07 16:35:00,0.6434555717290908,1.7454975309102765,0.0,0.0,105.73,282.2,0.0,-0.0,0.0,0.0,-0.0,0.0,1750078.4574276153
2025-04-07 16:40:00,-0.10168574105017376,1.7459031401738938,0.0,0.0,105.74,282.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,1750078.4574276153
2025-04-07 16:45:00,2.736829429567931,1.7485046987050084,-1.0,-1.0,105.74,283.99,-44015.6343533223,118214.48836769436,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1750053.2196041755
2025-04-07 16:50:00,2.6553269564398314,1.7514810748287148,-1.0,0.0,105.74,285.89,-43723.11028717339,118214.48836769436,-83629.70527131137,-3.1107982584333285,-0.08362970527131126,-83632.89969927508,1666420.3199049004
2025-04-07 16:55:00,-0.2266435687962052,1.7503266326941873,0.0,1.0,105.74,285.65,0.0,-0.0,10493.546468922012,-2.851485491673762,-24.989506453531078,10465.705476976807,1676886.025381877
2025-04-07 17:00:00,0.12065060657620813,1.7492199832394275,0.0,0.0,105.74,285.67,0.0,-0.0,0.0,0.0,-0.0,0.0,1676886.025381877
2025-04-07 17:05:00,-0.1206630871563048,1.748688007703753,0.0,0.0,105.74,285.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,1676886.025381877
2025-04-07 17:10:00,4.86815021820212,1.766083189809437,-1.0,-1.0,105.76,289.45,-43185.35152876144,118192.13313161876,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1676860.7875584373
2025-04-07 17:15:00,4.38106901902313,1.774418932711809,-1.0,0.0,105.77,293.23,-42628.65327558571,118180.95868393684,-162058.7074474044,-3.1289742683665267,-0.16442255011003581,-162062.00084422287,1514798.7867142144
2025-04-07 17:20:00,-3.5128160757602815,1.7540484741725542,1.0,2.0,105.81,290.22,43070.773895665356,-118136.28201493243,133039.4847068708,-3.0624096850016334,-49.87641499198784,132986.54588219384,1647785.3325964082
2025-04-07 17:25:00,-2.916954756828325,1.748298886357177,1.0,0.0,105.82,287.55,43470.70074769605,-118125.11812511813,-116180.32912157543,2.589802366902261,-0.11618032912157523,-116177.85549953765,1531607.4770968705
2025-04-07 17:30:00,-0.08983461518686936,1.7466587552297905,0.0,-1.0,105.83,287.46,0.0,-0.0,-5093.614248545813,2.8529880449618052,-24.997268888113958,-5115.758529388966,1526491.7185674815
2025-04-07 17:35:00,-1.500529636415989,1.7443572142985924,1.0,1.0,105.83,286.03,43701.70961087998,-118113.95634508174,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1526466.4807440417
2025-04-07 17:40:00,1.450083567472001,1.749425739175923,1.0,0.0,105.84,287.34,43502.47094034941,-118102.79667422525,56068.100026801454,2.6291284413067544,-0.058430379153704595,56070.67072486361,1582537.1514689054
2025-04-07 17:45:00,-0.272846056667579,1.74806520868038,0.0,-1.0,105.84,287.03,0.0,-0.0,-13485.765991508417,2.850802336531619,-24.98651423400849,-13507.901703405892,1569029.2497654995
2025-04-07 17:50:00,1.8003104487961514,1.7513497947385617,-1.0,-1.0,105.84,288.64,-43306.54101995566,118102.79667422525,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1569004.0119420597
2025-04-07 17:55:00,-0.1986225315171554,1.750875288471437,0.0,1.0,105.84,288.41,0.0,-0.0,9960.504434588127,-2.851607190768359,-24.990039495565412,9932.662787901792,1578936.6747299614
2025-04-07 18:00:00,1.1113749036427594,1.7526875409056946,-1.0,-1.0,105.84,289.4,-43192.812715964064,118102.79667422525,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1578911.4369065217
2025-04-07 18:05:00,-1.0936624965014141,1.7488798163967925,-1.0,0.0,105.85,288.38,-43345.585685553786,118091.63911195088,45237.69693702374,-3.081646118195522,-0.04523769693702588,45234.570053208605,1624146.0069597303
2025-04-07 18:10:00,-0.36017396844079463,1.750036552962148,0.0,1.0,105.85,288.0,0.0,-0.0,16471.32256051024,-2.850120702611756,-24.983528677439487,16443.48891113019,1640589.4958708605
2025-04-07 18:15:00,0.3195143984973221,1.7498969558661752,0.0,0.0,105.85,288.25,0.0,-0.0,0.0,0.0,-0.0,0.0,1640589.4958708605
2025-04-07 18:20:00,-0.0055004327743597104,1.7497978517971038,0.0,0.0,105.85,288.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,1640589.4958708605
2025-04-07 18:25:00,-0.9681772356542023,1.7482590414464445,-1.0,-1.0,105.85,287.25,-43516.10095735422,118091.63911195088,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1640564.2580474208
2025-04-07 18:30:00,-0.6220701551500373,1.7464032191988808,0.0,1.0,105.85,286.62,0.0,-0.0,27415.143603132958,-2.847622113332618,-24.972584856396868,27387.32339616323,1667951.581443584
2025-04-07 18:35:00,1.5916657744368736,1.749786625540205,-1.0,-1.0,105.85,288.06,-43393.73741581615,118091.63911195088,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1667926.3436201443
2025-04-07 18:45:00,0.09056412881307506,1.7505711334752487,0.0,1.0,105.86,288.15,0.0,-0.0,-2724.5199763022547,-2.854772930677494,-25.00508635275854,-2752.3798355856907,1665173.9637845587
2025-04-08 10:00:00,-1.3912339118592136,1.5851696338077659,-1.0,-1.0,106.89,291.24,-42919.92858123884,116942.65132379081,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1665148.725961119
2025-04-08 10:05:00,-0.28202612915819764,1.5822917073242317,0.0,1.0,106.97,291.27,0.0,-0.0,8067.814248467072,-2.8541752506523825,-25.01064300996334,8039.949430206456,1673188.6753913255
2025-04-08 10:10:00,-0.40497327257415416,1.5800534013508851,0.0,0.0,107.03,291.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,1673188.6753913255
2025-04-08 10:15:00,-0.4331273857869099,1.5773522465296237,0.0,0.0,107.09,290.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,1673188.6753913255
2025-04-08 10:20:00,-0.7280075407167105,1.576626042623504,0.0,0.0,107.1,290.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,1673188.6753913255
2025-04-08 10:25:00,0.3837691607064501,1.5773927426369154,0.0,0.0,107.12,290.6,0.0,-0.0,0.0,0.0,-0.0,0.0,1673188.6753913255
2025-04-08 10:30:00,-0.10049340688803615,1.5769338667296642,0.0,0.0,107.11,290.41,0.0,-0.0,0.0,0.0,-0.0,0.0,1673188.6753913255
2025-04-08 10:35:00,-0.37361570604782596,1.5768430031677627,0.0,0.0,107.09,289.92,0.0,-0.0,0.0,0.0,-0.0,0.0,1673188.6753913255
2025-04-08 10:40:00,-0.23794262241948427,1.5765639228115573,0.0,0.0,107.08,289.61,0.0,-0.0,0.0,0.0,-0.0,0.0,1673188.6753913255
2025-04-08 10:45:00,0.8613777538596156,1.57692015266117,-1.0,-1.0,107.08,290.38,-43047.041807287,116735.15128875607,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1673163.4375678857
2025-04-08 10:50:00,0.47160773298517916,1.5765657702532565,0.0,1.0,107.07,290.74,0.0,-0.0,-16664.286563512065,-2.8574193915640693,-25.014329583537734,-16692.158312487165,1656471.2792553985
2025-04-08 10:55:00,-0.5553159858451029,1.5758168007012388,0.0,0.0,107.08,290.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,1656471.2792553985
2025-04-08 11:00:00,0.6438805270623743,1.5763501608858081,0.0,0.0,107.08,290.79,0.0,-0.0,0.0,0.0,-0.0,0.0,1656471.2792553985
2025-04-08 11:05:00,-0.23619368370679605,1.5766626815588864,0.0,0.0,107.08,290.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,1656471.2792553985
