dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-17 10:48:00,-0.018086167013611248,0.11212514730760965,0.0,1.0,55.201,281.7,0.0,-0.0,-11485.543477227713,-3.1388237090254205,-27.484610147585457,-11516.166911084323,734300.0758587627
2025-01-17 10:49:00,1.8571417811752418,0.1274096266542265,-1.0,-1.0,55.253,282.1,-48741.58099964552,248855.2657774239,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,734272.3142529789
2025-01-17 10:50:00,-1.7701671277468636,0.12683659189326313,1.0,2.0,55.254,281.74,48803.86171647619,-248850.7619357875,17795.8244256499,-3.396869032916316,-54.98270188610591,17737.444854730875,752009.7591077097
2025-01-17 10:51:00,0.47799612939638936,0.12249807997062816,1.0,0.0,55.202,281.8,48793.470546486875,-249085.17807325826,15868.471323649534,2.8783321685775465,-0.015868471323648943,15871.333787346786,767881.0928950566
2025-01-17 10:52:00,-0.38791059083363644,0.11895339797548295,1.0,0.0,55.255,281.75,48802.129547471166,-248846.2582571713,-15641.187965208675,2.8771066194382056,-0.01564118796520802,-15638.326499777202,752242.7663952794
2025-01-17 10:53:00,0.17735941203049466,0.1198103171605925,0.0,-1.0,55.202,281.75,0.0,-0.0,13188.85168763117,3.1392694063926943,-27.486811148312373,13164.50414588925,765407.2705411686
2025-01-17 10:54:00,-1.6924169870061134,0.11979065574148012,1.0,1.0,55.203,281.4,48862.82871357499,-249080.66590583848,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,765379.5089353848
2025-01-17 10:55:00,0.262828755235085,0.12225662336746553,1.0,0.0,55.205,281.45,48854.14816130752,-249071.64206140753,1944.9801038687892,2.8782214173749643,-0.0029413027674899147,1947.8553839833967,767327.3643193681
2025-01-17 10:56:00,1.4945320434488183,0.11381318147971244,1.0,0.0,55.203,281.75,48802.129547471166,-249080.66590583848,15154.387732514466,2.8810097970582325,-0.015154387732515345,15157.253587923791,782484.617907292
2025-01-17 10:57:00,-0.5602384299988545,0.11388853821856533,1.0,0.0,55.203,281.63,48822.92369420872,-249080.66590583848,-5856.255545696762,2.8763265778814993,-0.005856255545698102,-5853.385075374426,776631.2328319176
2025-01-17 10:58:00,0.07174410137289058,0.10781360803745497,0.0,-1.0,55.202,281.64,0.0,-0.0,737.309902848671,3.13938087425501,-27.500239148571037,712.949044574355,777344.181876492
2025-01-17 10:59:00,-0.3680181388188831,0.10774912735993981,1.0,1.0,55.202,281.56,48835.06179855094,-249085.17807325826,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,777316.4202707082
2025-01-17 11:00:00,-0.46489999465129794,0.1044035309647338,1.0,0.0,55.259,281.49,44406.55085438204,-226207.4956115746,-17616.309476074493,2.900665497490282,-2.510779400824281,-17615.919589977828,759700.5006807303
2025-01-17 11:01:00,1.0008093509769382,0.10208932375504781,1.0,0.0,55.202,281.66,44379.748633103736,-226441.0709756893,20442.940895105894,2.6177813805887165,-0.020442940895107543,20445.538233545587,780146.0389142759
2025-01-17 11:02:00,1.6538431815574577,0.10219149004984213,-1.0,-2.0,55.202,282.0,-39893.617021276594,203796.96387812035,15089.11453525416,2.643285185966952,-47.51508911453525,15044.242731325592,795190.2816456015
2025-01-17 11:03:00,-0.5172134705704056,0.10226001464817375,-1.0,0.0,55.202,281.89,-44343.538259604815,226441.0709756893,4388.29787234097,-2.805314696071764,-2.504388297872343,4382.988169347025,799573.2698149486
2025-01-17 11:04:00,-0.21822947367895965,0.09770483183224024,0.0,1.0,55.32,281.9,0.0,-0.0,26276.610992536167,-2.8539825194937434,-25.02716348175773,26248.729846534916,825821.9996614835
2025-01-17 11:05:00,-1.3189619435941085,0.09830961754810175,-1.0,-1.0,55.32,281.62,-39947.44691428165,203362.25596529283,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,825799.2856203875
2025-01-17 11:06:00,0.06131753682650723,0.10177779492533506,0.0,1.0,55.342,281.64,0.0,-0.0,3675.0206929512237,-2.5686755591183297,-22.50527291856952,3649.946744473536,829449.2323648611
2025-01-17 11:07:00,0.3844033069906047,0.09957071567719253,-1.0,-1.0,55.309,281.7,-39936.10223642173,203402.70118787177,0.0,-0.21404109589041154,-22.5,-22.714041095890412,829426.5183237651
2025-01-17 11:08:00,-0.2947338095667938,0.10466978689687999,-1.0,0.0,55.206,281.58,-39953.12167057319,203782.19758721878,-16158.14595397887,-2.7814401067880437,-0.025742810490720122,-16160.953136896149,813265.565186869
2025-01-17 11:09:00,-0.25747377039061137,0.10076080879933771,-1.0,0.0,55.299,281.57,-39954.54061157084,203439.48353496447,19351.275592315982,-2.782443029402579,-0.019351275592318033,19348.473798010986,832614.03898488
2025-01-17 11:10:00,0.8480477304560471,0.08943976207772461,-1.0,0.0,55.202,281.7,-39936.10223642173,203796.96387812035,-24927.720182395846,-2.7837201119359607,-0.024927720182395727,-24930.528830227966,807683.510154652
2025-01-17 11:11:00,-0.6341283350239719,0.0824344113241966,-1.0,0.0,55.269,281.59,-39951.7028303562,203549.91043803943,18047.367825841033,-2.781531285103652,-0.01804736782583975,18044.5682471881,825728.0784018401
2025-01-17 11:12:00,0.015091028820167395,0.08173087758751738,0.0,1.0,55.202,281.56,0.0,-0.0,-12439.292914439082,-2.5682195088847237,-22.48516360491574,-12464.346297552882,813263.7321042871
2025-01-17 11:13:00,0.3458451878417902,0.08456545924126763,-1.0,-1.0,55.257,281.65,-39943.19190484644,203594.11477278898,0.0,-0.21404109589041154,-22.5,-22.714041095890412,813241.0180631912
2025-01-17 11:14:00,0.6728287474378357,0.08549520705557692,-1.0,0.0,55.266,281.79,-39923.34717342702,203560.95972207145,-3759.699833725057,-2.783810969604265,-0.007424393899633208,-3762.4910690885613,809478.5269941026
2025-01-17 11:15:00,-0.40640156635246116,0.08554608684132174,-1.0,0.0,55.265,281.7,-39936.10223642173,203564.6430833258,3389.5402858881057,-2.7817139038252043,-0.003796662205330214,3386.754775322075,812865.2817694247
2025-01-17 11:16:00,2.3006790839231392,0.06354733567054655,-1.0,0.0,55.201,282.17,-39869.58216677889,203800.6557852213,-31798.10520845216,-2.786819627408932,-0.0317981052084524,-31800.92382618478,781064.3579432399
2025-01-17 11:17:00,1.7903398239148836,0.08240239878884736,-1.0,0.0,55.27,282.59,-39810.32591386815,203546.22760991496,-2682.979260864702,-2.786357357194075,-0.03080746975922612,-2685.7964256916553,778378.5615175482
2025-01-17 11:18:00,-0.5201172829673876,0.0839916673714641,-1.0,0.0,55.249,282.47,-39827.23829079194,203623.5949971945,502.7683298537204,-2.78144355271469,-0.009051709889469269,499.9778345911162,778878.5393521392
2025-01-17 11:19:00,0.35626129090601794,0.08400811971581587,-1.0,0.0,55.249,282.55,-39815.96177667669,203623.5949971945,-3186.1790632627212,-2.7832616847176403,-0.0031861790632634846,-3188.965511126502,775689.5738410128
2025-01-17 11:20:00,0.3556176721351779,0.07826301133181054,-1.0,0.0,55.2,282.61,-39807.50858072963,203804.34782608695,-12366.513861463118,-2.78307967070927,-0.0123665138614618,-12369.309307647689,763320.2645333651
2025-01-17 11:21:00,-0.28044860530863114,0.08077256826234469,-1.0,0.0,55.2,282.55,-39815.96177667669,203804.34782608695,2388.450514843868,-2.7819889382386207,-0.0023884505148424645,2385.6661374551145,765705.9306708203
2025-01-17 11:22:00,0.49414829936813476,0.08089353839591529,-1.0,0.0,55.2,282.66,-39800.46699214604,203804.34782608695,-4379.755795434979,-2.783534190820876,-0.004379755795434206,-4382.543709381595,761323.3869614387
2025-01-17 11:23:00,-0.33686181250825575,0.08299496799711048,-1.0,0.0,55.201,282.59,-39810.32591386815,203800.6557852213,2989.8370372778254,-2.781898166052637,-0.0029898370372780083,2987.0521492747357,764310.4391107134
2025-01-17 11:24:00,-0.15785349365120535,0.08277139281313362,0.0,1.0,55.206,282.56,0.0,-0.0,2213.313056341586,-2.5682204772197683,-22.499824693501512,2188.245011170865,766498.6841218843
2025-01-17 11:25:00,-1.4210581654951817,0.0821645688388981,-1.0,-1.0,55.208,282.25,-39858.281665190436,203774.81524416752,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,766475.9700807884
2025-01-17 11:26:00,-0.8242510066028513,0.08156084059718319,-1.0,0.0,55.212,282.07,-39883.71680788457,203760.05216257335,7989.589960712217,-2.780896235000061,-0.007989589960711987,7986.801074887257,774462.7711556756
2025-01-17 11:27:00,1.0415141428791022,0.08160530888838305,-1.0,0.0,55.211,282.3,-39851.22210414452,203763.7427324265,-9377.014917977724,-2.7846285970013285,-0.009377014917977957,-9379.808923589642,765082.962232086
2025-01-17 11:28:00,-0.052514302526227186,0.08159768908496545,0.0,1.0,55.212,282.29,0.0,-0.0,602.2759637744823,-2.5684021661595793,-22.49980525152169,577.207756356801,765660.1699884428
2025-01-17 11:29:00,-0.010992072795188301,0.08202600005163449,0.0,0.0,55.212,282.29,0.0,-0.0,0.0,0.0,-0.0,0.0,765660.1699884428
2025-01-17 11:30:00,0.05641069605020258,0.08193541437997168,0.0,0.0,55.2,282.3,0.0,-0.0,0.0,0.0,-0.0,0.0,765660.1699884428
2025-01-17 11:31:00,0.011638943776472146,0.08175618251252849,0.0,0.0,55.166,282.29,0.0,-0.0,0.0,0.0,-0.0,0.0,765660.1699884428
2025-01-17 11:32:00,1.6076470534271579,0.06629457754253992,-1.0,-1.0,55.101,282.63,-39804.69164632205,204170.5232209942,0.0,-0.21404109589041154,-22.5,-22.714041095890412,765637.4559473469
2025-01-17 11:33:00,-0.7981787871004217,0.042439538974282126,-1.0,0.0,55.3,282.5,-39823.008849557526,203435.8047016275,45804.54403499913,-2.7813528287867535,-0.04580454403500074,45801.71687762631,811439.1728249732
2025-01-17 11:34:00,0.38217612093605774,0.044565276253189914,-1.0,0.0,55.341,282.6,-39808.917197452225,203285.08700601725,4358.567107810868,-2.7834434476906305,-0.01232316887772467,4355.7713411943,815794.9441661675
2025-01-17 11:35:00,-0.0234746240912852,0.044655966345463136,0.0,1.0,55.3,282.59,0.0,-0.0,-7936.5993952710805,-2.5684022627461243,-22.491267222260777,-7961.659064756088,807833.2851014114
2025-01-17 11:36:00,0.05868246308029837,0.043903129619322495,0.0,0.0,55.221,282.59,0.0,-0.0,0.0,0.0,-0.0,0.0,807833.2851014114
2025-01-17 11:37:00,-0.11928788115195599,0.04360948938882202,0.0,0.0,55.102,282.54,0.0,-0.0,0.0,0.0,-0.0,0.0,807833.2851014114
2025-01-17 11:38:00,0.20011700647669714,0.05438598373218444,0.0,0.0,55.104,282.59,0.0,-0.0,0.0,0.0,-0.0,0.0,807833.2851014114
2025-01-17 11:39:00,-0.3403030549190397,0.05226017609944011,-1.0,-1.0,55.147,282.53,-39818.78030651613,204000.2176002321,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,807810.5710603155
2025-01-17 11:40:00,-0.507298294026495,0.05222425740406972,-1.0,0.0,55.145,282.42,-39834.289356277885,204007.61628434126,3972.06539851554,-2.7815342315448146,-0.004788066268914584,3969.2790762177265,811779.8501365331
2025-01-17 11:41:00,-0.6249568895502792,0.054688337361476665,-1.0,0.0,55.101,282.27,-39855.45754065257,204170.5232209942,-3001.191713068797,-2.7811700585836894,-0.01495147851995529,-3003.9878346059004,808775.8623019273
2025-01-17 11:42:00,0.352605222984422,0.05497807582086488,-1.0,0.0,55.104,282.35,-39844.16504338587,204159.40766550522,-2575.925033590831,-2.7832622001377296,-0.003800948172917636,-2578.7120967391415,806197.1502051882
2025-01-17 11:43:00,-0.40211145451667085,0.05496598781454405,-1.0,0.0,55.104,282.26,-39856.869552894495,204159.40766550522,3585.9748539059965,-2.7817155308552732,-0.0035859748539055335,3583.189552400287,809780.3397575885
2025-01-17 11:44:00,-0.03644576994287295,0.05013603803411679,0.0,1.0,55.1,282.25,0.0,-0.0,-418.06893513298587,-2.568402153265861,-22.49878479367381,-443.13612207992554,809337.2036355085
2025-01-17 11:45:00,0.39468426888911795,0.04891074324518966,-1.0,-1.0,55.077,282.33,-39846.98756773988,204259.4912576938,0.0,-0.21404109589041154,-22.5,-22.714041095890412,809314.4895944126
2025-01-17 11:46:00,0.9470061745955902,0.049175330298951506,-1.0,0.0,55.077,282.54,-39817.37099171798,204259.4912576938,-8367.867389226825,-2.784444718582016,-0.008367867389227903,-8370.660201812796,800943.8293925999
2025-01-17 11:47:00,-0.7048058848394863,0.04997543054096358,-1.0,0.0,55.066,282.38,-39839.93200651604,204300.29419242364,4123.924954842123,-2.7810797307400286,-0.008617633762510414,4121.13525747762,805064.9646500775
2025-01-17 11:48:00,0.49817779866992296,0.047245716998102025,-1.0,0.0,55.022,282.48,-39825.828377230246,204463.66907782343,-12973.206145119975,-2.7834438340640766,-0.012973206145119572,-12976.002562160184,792088.9620879174
2025-01-17 11:49:00,0.10052785803906743,0.04825339207371873,0.0,1.0,55.092,282.52,0.0,-0.0,12719.423700359937,-2.568856856880157,-22.515905489970535,12694.338938013087,804783.3010259304
2025-01-17 11:50:00,-0.15348265433785632,0.05080277782494698,0.0,0.0,54.954,282.45,0.0,-0.0,0.0,0.0,-0.0,0.0,804783.3010259304
2025-01-17 11:51:00,0.10348314695579627,0.052626764929872595,0.0,0.0,55.09,282.51,0.0,-0.0,0.0,0.0,-0.0,0.0,804783.3010259304
2025-01-17 11:52:00,0.17787627650384513,0.052659785392069676,0.0,0.0,55.09,282.55,0.0,-0.0,0.0,0.0,-0.0,0.0,804783.3010259304
2025-01-17 11:53:00,0.34902547944735046,0.04802016864354697,-1.0,-1.0,54.973,282.6,-39808.917197452225,204645.91708656977,0.0,-0.21404109589041154,-22.5,-22.714041095890412,804760.5869848345
2025-01-17 11:54:00,-0.1922336843477328,0.047774299981603256,0.0,1.0,54.981,282.56,0.0,-0.0,3229.5240245920086,-2.568129598929703,-22.50004481064879,3204.45585018243,807965.042835017
2025-01-17 11:55:00,-1.0890172781003318,0.0449942781106354,-1.0,-1.0,55.001,282.32,-39848.398979880985,204541.73560480718,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,807942.328793921
2025-01-17 11:56:00,0.0506657736114223,0.045016960084563996,0.0,1.0,55.0,282.33,0.0,-0.0,-603.0257254027779,-2.568584128764794,-22.500193942254192,-628.0945034737969,807314.2342904472
2025-01-17 11:57:00,-0.35025227235421713,0.04490217684185829,-1.0,-1.0,55.0,282.25,-39858.281665190436,204545.45454545456,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,807291.5202493513
2025-01-17 11:58:00,0.025648014305685144,0.04514707936058745,0.0,1.0,55.069,282.27,0.0,-0.0,13316.470730333815,-2.5686751519710738,-22.514910801996937,13291.387144379845,820582.9073937312
2025-01-17 11:59:00,0.2969636419099122,0.042933543802826,-1.0,-1.0,55.0,282.32,-39848.398979880985,204545.45454545456,0.0,-0.21404109589041154,-22.5,-22.714041095890412,820560.1933526353
2025-01-17 12:00:00,0.4801075471375956,0.04375097179395951,-1.0,0.0,54.967,282.41,-39835.699868984804,204668.2554987538,-10336.355908190813,-2.783353049294108,-0.010336355908190027,-10339.149597596015,810221.0437550392
2025-01-17 12:01:00,-0.22016442427467947,0.02716433239730519,0.0,1.0,55.026,282.39,0.0,-0.0,12872.141071808652,-2.5683112525120135,-22.511278713077044,12847.061481843064,823068.1052368823
2025-01-17 12:02:00,-0.25689908004717427,0.011882819543538502,-1.0,-1.0,54.969,282.35,-39844.16504338587,204660.80881951645,0.0,-0.21404109589041154,-22.5,-22.714041095890412,823045.3911957864
2025-01-17 12:03:00,-0.051791023890929606,0.01180325556867278,0.0,1.0,54.981,282.35,0.0,-0.0,2455.9297058342904,-2.5684931506849313,-22.502455929705835,2430.8587567539,825476.2499525403
2025-01-17 12:04:00,0.11735996153579663,0.01206923646061047,0.0,0.0,54.983,282.38,0.0,-0.0,0.0,0.0,-0.0,0.0,825476.2499525403
2025-01-17 12:05:00,-0.09801108899763376,0.014113928410143084,0.0,0.0,55.045,282.38,0.0,-0.0,0.0,0.0,-0.0,0.0,825476.2499525403
2025-01-17 12:06:00,0.046521578660243944,0.01464665034880863,0.0,0.0,55.0,282.4,0.0,-0.0,0.0,0.0,-0.0,0.0,825476.2499525403
2025-01-17 12:07:00,0.4874442680950039,-0.025244201421896456,-1.0,-1.0,55.0,282.5,-39823.008849557526,204545.45454545456,0.0,-0.21404109589041154,-22.5,-22.714041095890412,825453.5359114443
2025-01-17 12:08:00,-0.2757748286234545,-0.025403464261052083,-1.0,0.0,55.001,282.47,-39827.23829079194,204541.73560480718,1399.2357200306171,-2.7822614862407575,-0.001399235720030936,1396.4520593086563,826849.987970753
2025-01-17 12:09:00,0.011177157752765931,-0.026414750900898495,0.0,1.0,54.985,282.49,0.0,-0.0,-4069.212535491669,-2.5686750102205056,-22.497523876996137,-4094.2787343788855,822755.7092363741
2025-01-17 12:10:00,-1.1237005479441309,-0.036357085425177876,-1.0,-1.0,55.06,282.3,-39851.22210414452,204322.557210316,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,822732.9951952782
2025-01-17 12:11:00,-0.9958097907483758,-0.025671211725982072,-1.0,0.0,54.95,282.16,-39870.99518003969,204731.57415832573,-16896.31019855496,-2.7812604632204163,-0.028054652387714325,-16899.119513670565,805833.8756816076
2025-01-17 12:12:00,1.8825970856533174,-0.021066910401991903,-1.0,0.0,54.97,282.49,-39824.41856348897,204657.08568309987,-9062.796926246763,-2.78553822566425,-0.017252059892577522,-9065.599716532319,796768.2759650754
2025-01-17 12:13:00,-0.5632695213846485,-0.021091138904293698,-1.0,0.0,54.97,282.41,-39835.699868984804,204657.08568309987,3185.953485078484,-2.781806859934914,-0.003185953485077767,3183.168492265064,799951.4444573404
2025-01-17 12:14:00,-0.7541879363294153,-0.024979549951099037,-1.0,0.0,55.016,282.29,-39852.63381628821,204485.9677184819,14194.509925700824,-2.7814428575378365,-0.014194509925700267,14191.71428833336,814143.1587456737
2025-01-17 12:15:00,0.7435705449432481,-0.02503795623991617,-1.0,0.0,55.013,282.43,-39832.87894345501,204497.11886281424,-6192.826637435274,-2.783808075053489,-0.0061928266374347545,-6195.6166383369655,807947.5421073368
2025-01-17 12:16:00,-0.1431712257985941,-0.029692040615861195,0.0,1.0,54.946,282.43,0.0,-0.0,-13701.306963808589,-2.5684931506849313,-22.48629869303619,-13726.361755652311,794221.1803516845
2025-01-17 12:17:00,-0.26292881947522806,-0.029590478891305057,-1.0,-1.0,54.946,282.4,-44263.45609065156,227496.08706730246,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,794195.9425282446
2025-01-17 12:18:00,-0.009280532678455857,-0.037883850511258574,0.0,1.0,55.009,282.4,0.0,-0.0,14332.253485240599,-2.853881278538813,-25.01433225348524,14304.385271708574,808500.3277999532
2025-01-17 12:19:00,-0.04953257489341738,-0.02415887648092155,0.0,0.0,54.947,282.41,0.0,-0.0,0.0,0.0,-0.0,0.0,808500.3277999532
2025-01-17 12:20:00,-0.07703919401594755,-0.022080118043247703,0.0,0.0,54.947,282.41,0.0,-0.0,0.0,0.0,-0.0,0.0,808500.3277999532
2025-01-17 12:21:00,-0.1149774181971127,-0.02557764596747668,0.0,0.0,54.897,282.41,0.0,-0.0,0.0,0.0,-0.0,0.0,808500.3277999532
2025-01-17 12:22:00,-0.11760246914326515,-0.030411927999898152,0.0,0.0,54.851,282.41,0.0,-0.0,0.0,0.0,-0.0,0.0,808500.3277999532
2025-01-17 12:23:00,0.3629154728452871,-0.029872044338737472,-1.0,-1.0,54.851,282.48,-44250.92041914471,227890.1022770779,0.0,-0.23782343987823484,-25.0,-25.237823439878234,808475.0899765133
2025-01-17 12:24:00,-0.49522418986964184,-0.030000077319727144,-1.0,0.0,54.85,282.41,-44261.88874331645,227894.25706472195,2869.6743270632815,-3.0909975119263304,-0.0033254545316157794,2866.580004096824,811341.6699806101
2025-01-17 12:25:00,-1.4733290862461046,-0.024277436426102347,-1.0,0.0,54.851,282.18,-44297.965837408745,227890.1022770779,10408.128668027779,-3.0893804639853206,-0.010408128668027546,10405.028879435125,821746.6988600453
2025-01-17 12:26:00,-0.5300235112105727,-0.027446205967001557,-1.0,0.0,54.872,282.1,-44310.52818149592,227802.8867181805,8329.529414810811,-3.090895623150611,-0.008329529414811934,8326.430189658246,830073.1290497035
2025-01-17 12:27:00,0.16128262474885846,-0.0274503440336183,0.0,1.0,54.85,282.14,0.0,-0.0,-6784.084635057847,-2.854285940896635,-24.996760757619462,-6811.935681756362,823261.1933679471
