dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-02 11:25:00,-1.1176222829726927,1.5266653310131504,1.0,0.0,108.89,301.74,41426.39358388016,-114794.74699237762,-21504.66485806846,2.6111480978254025,-0.021504664858068564,-21502.075214635493,1816551.8838574204
2025-04-02 11:30:00,-0.5202050878205196,1.5197845393010345,1.0,0.0,108.9,301.5,41459.36981757877,-114784.2056932966,-11090.28193005598,2.6137878992861188,-0.01109028193005486,-11087.679232438624,1805464.2046249819
2025-04-02 11:35:00,1.462231903211408,1.5135430379558639,1.0,0.0,108.9,302.02,41387.987550493344,-114784.2056932966,21558.87230514021,2.620979955625222,-0.021558872305140926,21561.471726223528,1827025.6763512054
2025-04-02 11:40:00,1.505892429078853,1.5176646677153502,-1.0,-2.0,108.9,302.57,-41312.75407343755,114784.2056932966,22763.39315277181,2.621254960384955,-50.02276339315277,22715.99164433904,1849741.6679955444
2025-04-02 11:45:00,0.6071662232718461,1.5268443992661578,-1.0,0.0,108.91,302.8,-41281.37384412153,114773.66632999724,-8354.091379959465,-3.0938741096126847,-0.010649775493822808,-8357.195903844571,1841384.4720916997
2025-04-02 11:50:00,0.022277993375056867,1.5255936757824722,0.0,1.0,108.92,302.79,0.0,-0.0,1560.5504017413994,-2.85378702882684,-25.00073492292486,1532.6958797896475,1842917.1679714893
2025-04-02 11:55:00,-0.43476336807578203,1.5246935589468378,-1.0,-1.0,108.91,302.51,-41320.94806783247,114773.66632999724,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1842891.9301480495
2025-04-02 12:00:00,0.3535740397330507,1.531851632145077,-1.0,0.0,108.91,302.59,-41310.023464093334,114773.66632999724,-3305.6758454259398,-3.0924594389297018,-0.003305675845424832,-3308.771610540715,1839583.1585375087
2025-04-02 12:05:00,-0.29180606293798955,1.529170861469983,-1.0,0.0,108.92,302.45,-41329.14531327492,114763.12890194639,6931.139948273063,-3.0903843067081502,-0.006931139948270687,6928.042632826407,1846511.201170335
2025-04-02 12:10:00,1.3173841803572217,1.5432121203712672,-1.0,0.0,108.93,302.97,-41258.21038386638,114752.59340861102,-20343.524273884508,-3.0966113749382584,-0.02263878685192698,-20346.6435240463,1826164.5576462888
2025-04-02 12:15:00,0.7623456828915897,1.554252745820268,-1.0,0.0,108.94,303.27,-41217.397038942196,114742.05984945843,-11229.937181072972,-3.0945306232378598,-0.013524989049241785,-11233.045236685259,1814931.5124096035
2025-04-02 12:20:00,2.8523842331737765,1.5677062112654685,-1.0,0.0,108.94,304.43,-41060.34227901324,114742.05984945843,-47812.18056517398,-3.1026207413771325,-0.047812180565172266,-47815.33099809592,1767116.1814115075
2025-04-02 12:25:00,1.6602978579096084,1.5679032464583402,-1.0,0.0,108.94,305.09,-40971.51660165853,114742.05984945843,-27099.82590414743,-3.0978918932810084,-0.027099825904148757,-27102.950895866616,1740013.230515641
2025-04-02 12:30:00,-0.20905382778048726,1.5660277620327931,0.0,1.0,108.95,305.0,0.0,-0.0,4834.857092643414,-2.8530393980606963,-24.997459984104346,4807.006593261249,1744820.237108902
2025-04-02 12:35:00,-0.6164663977470585,1.5643326654609724,-1.0,-1.0,108.95,304.69,-41025.304407758704,114731.52822395595,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1744794.9992854623
2025-04-02 12:40:00,0.30186765522588266,1.5636796290898305,-1.0,0.0,108.95,304.77,-41014.53555139942,114731.52822395595,-3282.0243526200434,-3.0924540390454993,-0.0032820243526183526,-3285.1200886834417,1741509.8791967789
2025-04-02 12:45:00,0.6017464423861149,1.5650871464683036,-1.0,0.0,108.95,304.98,-40986.29418322512,114731.52822395595,-8613.05246579537,-3.0936711687517042,-0.008613052465797483,-8616.154750016587,1732893.7244467624
2025-04-02 12:50:00,-1.4463514401312902,1.5490645522674285,-1.0,0.0,108.96,304.35,-41071.135206177096,114720.99853157123,26968.680617670158,-3.0858094295276794,-0.02696868061767185,26965.56783956001,1759859.2922863225
2025-04-02 12:55:00,1.2134845015550686,1.5620629905645964,-1.0,0.0,108.97,304.87,-41001.08242857611,114710.47077177204,-20209.780321895043,-3.0965807436013426,-0.022504200292528715,-20212.899406838937,1739646.3928794835
2025-04-02 13:00:00,0.339204715090995,1.5625935828679327,-1.0,0.0,108.97,304.97,-40987.63812834049,114710.47077177204,-4100.108242858543,-3.0926408161893897,-0.004100108242857085,-4103.204983782975,1735543.1878957006
2025-04-02 13:05:00,0.15543592159649133,1.5622845737030935,0.0,1.0,108.97,304.99,0.0,-0.0,-819.7527625660642,-2.8540684367037823,-25.000819752762567,-847.6076507555306,1734695.5802449451
2025-04-02 13:10:00,0.15681293045124423,1.564784752422801,0.0,0.0,108.97,305.01,0.0,-0.0,0.0,0.0,-0.0,0.0,1734695.5802449451
2025-04-02 13:15:00,-1.7902431793576474,1.562012577275714,1.0,1.0,108.97,304.17,41095.44004997205,-114710.47077177204,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1734670.3424215054
2025-04-02 13:20:00,1.3165520374536457,1.564948115273068,1.0,0.0,108.97,304.7,41023.95799146702,-114710.47077177204,21780.583226484065,2.6210305745570355,-0.021780583226483526,21783.182476475395,1756453.5248979807
2025-04-02 13:25:00,-0.5443808092737966,1.5650610632299262,1.0,0.0,108.97,304.41,41063.03997897572,-114710.47077177204,-11896.947817523942,2.613341640528723,-0.011896947817524465,-11894.34637283123,1744559.1785251496
2025-04-02 13:30:00,1.4780470283074105,1.567029858406014,1.0,0.0,108.97,305.02,40980.919283981384,-114710.47077177204,25048.454387173417,2.621776663863129,-0.025048454387172698,25051.051115382892,1769610.2296405325
2025-04-02 13:35:00,0.17479854847626397,1.5663516799464177,0.0,-1.0,108.97,305.05,0.0,-0.0,1229.4275785206528,2.854161969766786,-25.001229427578522,1207.2805110628412,1770817.5101515953
2025-04-02 13:40:00,-0.3101459030202653,1.5634609166351854,1.0,1.0,108.97,304.86,41002.42734369874,-114710.47077177204,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1770792.2723281556
2025-04-02 13:45:00,2.2864567344733686,1.5679506661702534,-1.0,-2.0,108.97,305.85,-40869.70737289521,114710.47077177204,40592.40307026213,2.6253255105944278,-50.040592403070264,40544.98780336965,1811337.2601315253
2025-04-02 13:50:00,-0.29343673613502086,1.5698320012924556,-1.0,0.0,108.97,305.67,-40893.77433179573,114710.47077177204,7356.547327121417,-3.0900251414017235,-0.007356547327121716,7353.449945432689,1818690.710076958
2025-04-02 13:55:00,-0.3384424295360283,1.569993856530582,-1.0,0.0,108.97,305.47,-40920.548662716465,114710.47077177204,8178.75486635868,-3.089837422785459,-0.008178754866357302,8175.656850181029,1826866.366927139
2025-04-02 14:00:00,-0.2514705779833097,1.5737962818026199,-1.0,0.0,108.97,305.31,-40941.99338377387,114710.47077177204,6547.2877860356575,-3.0902099038540256,-0.0065472877860369766,6544.191028844018,1833410.557955983
2025-04-02 14:05:00,0.7351925252126894,1.588742067497413,-1.0,0.0,108.99,305.69,-40891.098825607645,114689.42104780255,-13263.748070398902,-3.0952567635051373,-0.017852166901269142,-13266.861179329308,1820143.6967766539
2025-04-02 14:10:00,0.4349757610333389,1.5960229329648323,-1.0,0.0,109.0,305.89,-40864.36300630946,114678.89908256881,-7031.3255546424525,-3.0935718918794044,-0.009325113975599368,-7034.428451648308,1813109.2683250057
2025-04-02 14:15:00,-0.7168134380988405,1.5957100059055764,-1.0,0.0,109.0,305.52,-40913.85179366326,114678.89908256881,15119.814312334685,-3.088252706016971,-0.015119814312333819,15116.710939814357,1828225.97926482
2025-04-02 14:20:00,-0.6635174195700471,1.5934936711422425,-1.0,0.0,109.0,305.17,-40960.775960939805,114678.89908256881,14319.848127780746,-3.0884353466983763,-0.01431984812778232,14316.74537258592,1842542.724637406
2025-04-02 14:25:00,0.5571375533904409,1.5907898080620833,-1.0,0.0,109.0,305.38,-40932.60855327788,114678.89908256881,-8601.762951796522,-3.0936685912370927,-0.008601762951798285,-8604.865222150709,1833937.8594152553
2025-04-02 14:30:00,-1.0542502489955778,1.5592054836140063,-1.0,0.0,109.03,304.98,-40986.29418322512,114647.34476749519,19813.410393787417,-3.087966580649625,-0.01981341039378658,19810.302613796375,1853748.1620290517
2025-04-02 14:35:00,-1.8505948701599362,1.5571762619032372,1.0,2.0,109.03,304.07,41108.95517479528,-114647.34476749519,37297.52770673589,-3.0831893011324043,-49.96270247229326,37244.48181496246,1890992.643844014
2025-04-02 14:40:00,1.6638326554591876,1.5602152434721304,-1.0,-2.0,109.03,304.8,-41010.49868766404,114647.34476749519,30009.537277601303,2.6229093311897107,-50.03000953727759,29962.130177395215,1920954.7740214092
2025-04-02 14:45:00,-1.9335765819584732,1.5387921854110422,1.0,2.0,109.04,303.87,41136.01211044197,-114636.83052090975,39286.237227203375,-3.0829970097915846,-49.96300670966814,39233.19122348392,1960187.9652448932
2025-04-02 14:50:00,1.94666510928993,1.5414720243942286,-1.0,-2.0,109.04,304.76,-41015.88134925844,114636.83052090975,36611.05077829279,2.6244165260528827,-50.03661105077829,36563.638583768065,1996751.6038286614
2025-04-02 14:55:00,0.5079547724585155,1.5421625125680538,-1.0,0.0,109.04,304.96,-40988.98216159497,114636.83052090975,-8203.176269851221,-3.093577589711534,-0.008203176269851255,-8206.278050617204,1988545.325778044
2025-04-02 15:00:00,-1.193823657658017,1.5426055736871196,-1.0,0.0,109.04,304.34,-41072.48472103569,114636.83052090975,25413.16894018907,-3.0859026250517076,-0.025413168940188652,25410.057624395078,2013955.383402439
2025-04-02 15:05:00,1.099173694178303,1.543800385736955,-1.0,0.0,109.04,304.83,-41006.46261850868,114636.83052090975,-20125.517513307863,-3.0962995854292186,-0.020125517513307697,-20128.633938410803,1993826.7494640283
2025-04-02 15:10:00,-0.30480543190387693,1.5434013194036638,-1.0,0.0,109.04,304.64,-41032.03781512605,114636.83052090975,7791.227897516556,-3.0899258992623637,-0.007791227897515668,7788.130180389397,2001614.8796444177
2025-04-02 15:15:00,-0.5683927639621156,1.543184843581425,-1.0,0.0,109.04,304.32,-41075.184016824394,114636.83052090975,13130.252100840056,-3.088706943964801,-0.013130252100839538,13127.150263643991,2014742.0299080617
2025-04-02 15:20:00,-0.32590576045664504,1.546703864578588,-1.0,0.0,109.04,304.13,-41100.84503337389,114636.83052090975,7804.284963196542,-3.0899229181971393,-0.0078042849631973265,7801.187235993381,2022543.217144055
2025-04-02 15:25:00,0.44793930774389346,1.5486915918873962,-1.0,0.0,109.04,304.31,-41076.53379777201,114636.83052090975,-7398.15210600758,-3.093393794240337,-0.0073981521060067406,-7401.252897953927,2015141.9642461012
2025-04-02 15:30:00,0.49159658556480423,1.5484626192390198,-1.0,0.0,109.04,304.51,-41049.55502282355,114636.83052090975,-8215.306759553936,-3.0935803592297315,-0.008215306759555658,-8218.408555219925,2006923.5556908813
2025-04-02 15:35:00,0.04290404518895233,1.549110204629918,0.0,1.0,109.04,304.5,0.0,-0.0,410.49555022786217,-2.853787558093555,-24.99958950444977,382.64217316531887,2007306.1978640466
2025-04-02 15:40:00,0.521201495158346,1.5510323125681127,-1.0,-1.0,109.04,304.72,-41021.2654239958,114636.83052090975,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2007280.9600406068
2025-04-02 15:45:00,0.16054477543292434,1.5565020326441499,0.0,1.0,109.04,304.78,0.0,-0.0,-2461.2759254375096,-2.854443213681607,-25.002461275925437,-2489.1328299271163,2004791.8272106797
2025-04-02 15:50:00,-0.5914679361954032,1.5496209971403676,-1.0,-1.0,109.05,304.54,-41045.511262888285,114626.31820265933,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2004766.58938724
2025-04-02 15:55:00,0.5250062239378326,1.5493658309876157,-1.0,0.0,109.05,304.76,-41015.88134925844,114626.31820265933,-9030.012477834209,-3.0937663651014846,-0.009030012477832347,-9033.115274211788,1995733.474113028
2025-04-02 16:00:00,0.04489774571577872,1.5520413423936619,0.0,1.0,109.05,304.77,0.0,-0.0,-410.1588134922113,-2.853974922103537,-25.00041015881349,-438.01319857312836,1995295.460914455
2025-04-02 16:05:00,2.015314768754754,1.5546761859346956,-1.0,-1.0,109.05,305.68,-40892.4365349385,114626.31820265933,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1995270.2230910151
2025-04-02 16:10:00,0.14358514438956377,1.5539574716603497,0.0,1.0,109.05,305.74,0.0,-0.0,-2453.5461920964026,-2.854441448902305,-25.002453546192093,-2481.403087091497,1992788.8200039237
2025-04-02 16:15:00,0.9982351906886829,1.5543882317757867,-1.0,-1.0,109.05,306.19,-40824.324765668374,114626.31820265933,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1992763.582180484
2025-04-02 16:20:00,-0.7791145365615819,1.5459290423248115,-1.0,0.0,109.06,305.87,-40867.0350148756,114615.80781221346,14210.047107040782,-3.08872211934741,-0.014210047107039395,14206.944174874327,2006970.5263553583
2025-04-02 16:25:00,0.06245477848918949,1.5463513902409685,0.0,1.0,109.05,305.85,0.0,-0.0,-328.81737782595246,-2.8536946710729914,-24.998036501221577,-356.66910899824705,2006613.85724636
2025-04-02 16:30:00,-0.5167122811080733,1.5406608097415224,-1.0,-1.0,109.06,305.65,-40896.45018812367,114615.80781221346,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2006588.6194229203
2025-04-02 16:35:00,-0.07073445824197695,1.5405982896591452,0.0,1.0,109.06,305.61,0.0,-0.0,1635.858007523459,-2.8535077949754513,-24.998364141992475,1608.0061355864912,2008196.6255585067
2025-04-02 16:40:00,0.5546195911869006,1.5427071864953592,-1.0,-1.0,109.06,305.86,-40868.37115019943,114615.80781221346,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2008171.387735067
2025-04-02 16:45:00,0.5203203701464167,1.545158223367549,-1.0,0.0,109.06,306.1,-40836.32799738647,114615.80781221346,-9808.409076048236,-3.0939440812197985,-0.009808409076047957,-9811.512828538533,1998359.8749065285
2025-04-02 16:50:00,-0.08813583615511918,1.5433880468987062,0.0,1.0,109.06,306.06,0.0,-0.0,1633.4531198962945,-2.853508344036553,-24.998366546880103,1605.601245005378,1999965.476151534
2025-04-02 16:55:00,-4.758959949601221,1.5364283657077151,1.0,1.0,109.06,303.66,41164.46025159718,-114615.80781221346,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1999940.2383280941
2025-04-02 17:00:00,2.0818861649628397,1.5390333330272896,-1.0,-2.0,109.06,304.7,-41023.95799146702,114615.80781221346,42811.038661659564,2.625832048400683,-50.042811038661654,42763.6216826693,2042703.8600107634
2025-04-02 17:05:00,0.7053874026208714,1.5403734493326364,-1.0,0.0,109.06,305.05,-40976.88903458449,114615.80781221346,-14358.385297014389,-3.094982888576183,-0.014358385297014413,-14361.494638288263,2028342.3653724752
2025-04-02 17:10:00,0.551654451975135,1.549204754494465,-1.0,0.0,109.06,305.32,-40940.65243023713,114615.80781221346,-11063.760039337067,-3.0942306910287685,-0.011063760039335768,-11066.865333788135,2017275.5000386871
2025-04-02 17:15:00,-0.01079922616062984,1.551111500834606,0.0,1.0,109.06,305.31,0.0,-0.0,409.40652430199896,-2.8537878067296116,-24.9995905934757,381.55314590179364,2017657.053184589
2025-04-02 17:20:00,-0.03327453999197427,1.55158169093884,0.0,0.0,109.06,305.29,0.0,-0.0,-0.0,0.0,-0.0,0.0,2017657.053184589
2025-04-02 17:25:00,-0.6006773130557289,1.5503138646143122,-1.0,-1.0,109.06,304.98,-40986.29418322512,114615.80781221346,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2017631.8153611491
2025-04-02 17:30:00,-0.10925201644166639,1.550959995132165,0.0,1.0,109.06,304.92,0.0,-0.0,2459.1776509936008,-2.8533198224541105,-24.997540822349002,2431.3267903487977,2020063.142151498
2025-04-02 17:35:00,0.1355639553581026,1.553609757535807,0.0,0.0,109.06,304.99,0.0,-0.0,0.0,0.0,-0.0,0.0,2020063.142151498
2025-04-02 17:40:00,-0.10507581277844028,1.553550600802554,0.0,0.0,109.06,304.94,0.0,-0.0,-0.0,0.0,-0.0,0.0,2020063.142151498
2025-04-02 17:45:00,-0.6807771137203182,1.5526051360444488,-1.0,-1.0,109.06,304.6,-41037.42613263296,114615.80781221346,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2020037.9043280582
2025-04-02 17:50:00,0.28488808320675185,1.5504037699438031,-1.0,0.0,109.05,304.7,-41023.95799146702,114626.31820265933,-5249.900691384617,-3.092641645954322,-0.005249900691383759,-5252.998582931263,2014784.905745127
2025-04-02 17:55:00,-0.418530170826737,1.5512826371313813,-1.0,0.0,109.05,304.49,-41052.25130546159,114626.31820265933,8615.031178207235,-3.0897378163215663,-0.008615031178207964,8611.932825359736,2023396.8385704868
2025-04-02 18:00:00,-0.2969000478613816,1.5510159050701662,-1.0,0.0,109.05,304.34,-41072.48472103569,114626.31820265933,6157.837695820639,-3.090298819399737,-0.006157837695820774,6154.7412391635435,2029551.5798096503
2025-04-02 18:05:00,0.35638409565436846,1.5494523439672214,-1.0,0.0,109.05,304.51,-41049.55502282355,114626.31820265933,-6982.322402576721,-3.0932988559518826,-0.006982322402578061,-6985.422683755076,2022566.1571258951
2025-04-02 18:10:00,-0.3456498332167422,1.5485367883152061,-1.0,0.0,109.05,304.33,-41073.83432458187,114626.31820265933,7388.919904108519,-3.090017750402411,-0.007388919904108661,7385.822497438213,2029951.9796233333
2025-04-02 18:15:00,-0.2753209007400025,1.5571142611309157,-1.0,0.0,109.05,304.18,-41094.08902623446,114626.31820265933,6161.075148686346,-3.090298080255247,-0.0061610751486858035,6157.978689530943,2036109.9583128642
2025-04-02 18:20:00,0.6312704738124221,1.5594269254998123,-1.0,0.0,109.05,304.48,-41053.59957961114,114626.31820265933,-12328.226707870806,-3.0945193820489814,-0.012328226707869571,-12331.333555479565,2023778.6247573846
2025-04-02 18:25:00,0.8482182551212694,1.5499895570142272,-1.0,0.0,109.04,304.85,-41003.77234705593,114636.83052090975,-16336.095026481858,-3.0951727165550516,-0.016336095026481232,-16339.20653529344,2007439.4182220912
2025-04-02 18:30:00,-1.1614110030897125,1.5483909761283356,-1.0,0.0,109.04,304.26,-41083.2840333925,114636.83052090975,24192.225684764304,-3.086181379219613,-0.024192225684764562,24189.1153111594,2031628.5335332504
2025-04-02 18:35:00,0.29281487573840903,1.5450783174534486,-1.0,0.0,109.03,304.35,-41071.135206177096,114647.34476749519,-4843.863868216316,-3.0925488954862272,-0.004843863868218574,-4846.9612609756705,2026781.5722722749
2025-04-02 18:45:00,-0.0754996851512208,1.5450461646557085,0.0,1.0,109.03,304.3,0.0,-0.0,2053.556760309322,-2.8534124299633996,-24.997946443239687,2025.7054014361186,2028807.277673711
2025-04-03 10:00:00,3.3610063430575328,1.0981486283340802,-1.0,-1.0,108.9,305.66,-40895.11221618792,114784.2056932966,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2028782.0398502713
2025-04-03 10:05:00,-0.9754232243259651,1.1063116196045282,-1.0,0.0,108.88,305.09,-40971.51660165853,114805.2902277737,21014.52984936205,-3.086382751758776,-0.025605898077096075,21011.417860712212,2049793.4577109835
2025-04-03 10:10:00,-0.676707236943293,1.1180200001105491,-1.0,0.0,108.86,304.67,-41027.99750549775,114826.38250964542,14911.93116813989,-3.087775942852505,-0.019504142777250745,14908.82388805426,2064702.2815990378
2025-04-03 10:15:00,-0.33312176706864677,1.1115045253332938,-1.0,0.0,108.86,304.48,-41053.59957961114,114826.38250964542,7795.319526044479,-3.089924965100599,-0.0077953195260452,7792.221805759853,2072494.5034047978
2025-04-03 10:20:00,-0.624011092313761,1.1214140763157499,-1.0,0.0,108.84,304.08,-41107.603262299395,114847.48254318265,14124.912181653403,-3.0879555312408273,-0.0187179674820365,14121.80550815468,2086616.3089129524
